    .1333205330859987E-02    5.148972948333503        3866.336631651319    
    .1339403750294415E-02    5.172874169235980        3866.328140077390    
    .1345630987798047E-02    5.196886162369990        3866.319608972543    
    .1351887177353602E-02    5.221009439288443        3866.311037208489    
    .1358172453566726E-02    5.245244513980375        3866.302426488155    
    .1364486951668878E-02    5.269591903324712        3866.293776625484    
    .1370830807520244E-02    5.294052125580516        3866.285085545638    
    .1377204157612662E-02    5.318625702550969        3866.276354004877    
    .1383607139072552E-02    5.343313157517843        3866.267581814589    
    .1390039889663873E-02    5.368115016501431        3866.258767841382    
    .1396502547791085E-02    5.393031807952013        3866.249914726547    
    .1402995252502124E-02    5.418064062420243        3866.241019447139    
    .1409518143491401E-02    5.443212313774636        3866.232082754886    
    .1416071361102795E-02    5.468477097339887        3866.223104456717    
    .1422655046332688E-02    5.493858951184777        3866.214084358670    
    .1429269340832989E-02    5.519358416093221        3866.205022265871    
    .1435914386914178E-02    5.544976035389318        3866.195917982532    
    .1442590327548383E-02    5.570712354288826        3866.186770368243    
    .1449297306372437E-02    5.596567921276696        3866.177582056518    
    .1456035467690986E-02    5.622543286823713        3866.168350017682    
    .1462804956479584E-02    5.648639004119584        3866.159074995970    
    .1469605918387809E-02    5.674855628761478        3866.149755847357    
    .1476438499742409E-02    5.701193718945300        3866.140395201367    
    .1483302847550439E-02    5.727653835600535        3866.130990024852    
    .1490199109502429E-02    5.754236542253185        3866.121540114655    
    .1497127433975563E-02    5.780942404422576        3866.112048097244    
    .1504087970036864E-02    5.807771990997952        3866.102510936838    
    .1511080867446414E-02    5.834725873160612        3866.092929370893    
    .1518106276660561E-02    5.861804624378490        3866.083303192352    
    .1525164348835168E-02    5.889008821500337        3866.073631249759    
    .1532255235828862E-02    5.916339042970123        3866.063916164409    
    .1539379090206298E-02    5.943795870896425        3866.054153952649    
    .1546536065241444E-02    5.971379889762420        3866.044348177105    
    .1553726314920880E-02    5.999091686150304        3866.034495795680    
    .1560949993947108E-02    6.026931850128350        3866.024597538823    
    .1568207257741885E-02    6.054900973967254        3866.014653192603    
    .1575498262449562E-02    6.082999652879427        3866.004662542087    
    .1582823164940447E-02    6.111228484643390        3865.994625371337    
    .1590182122814177E-02    6.139588069550188        3865.984541463407    
    .1597575294403113E-02    6.168079011991439        3865.974409657150    
    .1605002838775746E-02    6.196701917313931        3865.964232563138    
    .1612464915740112E-02    6.225457394398694        3865.954007131808    
    .1619961685847244E-02    6.254346054877470        3865.943734085315    
    .1627493310394611E-02    6.283368513374634        3865.933412258502    
    .1635059951429601E-02    6.312525387552187        3865.923044257509    
    .1642661771753003E-02    6.341817296828836        3865.912627028937    
    .1650298934922504E-02    6.371244864532390        3865.902160347662    
    .1657971605256221E-02    6.400808716552372        3865.891646816442    
    .1665679947836221E-02    6.430509481477693        3865.881082436002    
    .1673424128512086E-02    6.460347790811981        3865.870470749821    
    .1681204313904475E-02    6.490324279217705        3865.859808699598    
    .1689020671408708E-02    6.520439583246062        3865.849096997771    
    .1696873369198373E-02    6.550694344128599        3865.838335412733    
    .1704762576228935E-02    6.581089204735015        3865.827523711809    
    .1712688462241383E-02    6.611624811052817        3865.816661661225    
    .1720651197765875E-02    6.642301812128090        3865.805748083358    
    .1728650954125404E-02    6.673120860531889        3865.794785570524    
    .1736687903439494E-02    6.704082610390724        3865.783771057377    
    .1744762218627892E-02    6.735187720486425        3865.772705248493    
    .1752874073414299E-02    6.766436851640220        3865.761587904584    
    .1761023642330102E-02    6.797830667817682        3865.750418785236    
    .1769211100718126E-02    6.829369836102416        3865.739197648910    
    .1777436624736415E-02    6.861055026454573        3865.727924252941    
    .1785700391362014E-02    6.892886912766174        3865.716598353519    
    .1794002578394784E-02    6.924866170912210        3865.705218763195    
    .1802343364461223E-02    6.956993480131889        3865.693788063397    
    .1810722929018307E-02    6.989269523203311        3865.682303179355    
    .1819141452357360E-02    7.021694985642196        3865.670764805180    
    .1827599115607921E-02    7.054270555970795        3865.659172691306    
    .1836096100741653E-02    7.086996926300688        3865.647526586994    
    .1844632590576251E-02    7.119874791444174        3865.635826240340    
    .1853208768779373E-02    7.152904849802661        3865.624071398262    
    .1861824819872604E-02    7.186087802752734        3865.612261806479    
    .1870480929235410E-02    7.219424353792568        3865.600396267292    
    .1879177283109140E-02    7.252915214166049        3865.588477350768    
    .1887914068601026E-02    7.286561091418272        3865.576501030132    
    .1896691473688207E-02    7.320362701223693        3865.564470815113    
    .1905509687221784E-02    7.354320760896269        3865.552382676752    
    .1914368898930868E-02    7.388435991589820        3865.540240122101    
    .1923269299426675E-02    7.422709116987040        3865.528040062066    
    .1932211080206623E-02    7.457140864904872        3865.515783174817    
    .1941194433658447E-02    7.491731965955787        3865.503469195156    
    .1950219553064348E-02    7.526483154174670        3865.491097856653    
    .1959286632605141E-02    7.561395167325045        3865.478668891622    
    .1968395867364443E-02    7.596468745863753        3865.466182031130    
    .1977547453332864E-02    7.631704634026447        3865.453637004979    
    .1986741587412224E-02    7.667103579863656        3865.441033541705    
    .1995978467419793E-02    7.702666333598219        3865.428370426772    
    .2005258292092543E-02    7.738393650307040        3865.415650211585    
    .2014581261091428E-02    7.774286287529660        3865.402869795429    
    .2023947575005679E-02    7.810345006803984        3865.390029843525    
    .2033357435357113E-02    7.846570572657392        3865.377130077993    
    .2042811044604482E-02    7.882963753439928        3865.364169278008    
    .2052308606147815E-02    7.919525321313351        3865.351149988004    
    .2061850324332804E-02    7.956256050971135        3865.338069101253    
    .2071436404455201E-02    7.993156721924768        3865.324927276262    
    .2081067052765222E-02    8.030228115913822        3865.311723287076    
    .2090742476472004E-02    8.067471019163134        3865.298459672433    
    .2100462883748047E-02    8.104886221324556        3865.285133320681    
    .2110228483733700E-02    8.142474515378597        3865.271743943450    
    .2120039486541666E-02    8.180236698188166        3865.258294075140    
    .2129896103261507E-02    8.218173570251826        3865.244780600344    
    .2139798545964205E-02    8.256285935131464        3865.231203226625    
    .2149747027706707E-02    8.294574600958684        3865.217564483967    
    .2159741762536523E-02    8.333040378761918        3865.203860311938    
    .2169782965496326E-02    8.371684083971619        3865.190094178858    
    .2179870852628572E-02    8.410506534986682        3865.176262962956    
    .2190005640980164E-02    8.449508554544536        3865.162367305995    
    .2200187548607103E-02    8.488690968873554        3865.148406907110    
    .2210416794579198E-02    8.528054608007885        3865.134381464008    
    .2220693598984767E-02    8.567600305727156        3865.120290672995    
    .2231018182935372E-02    8.607328899466049        3865.106134228946    
    .2241390768570589E-02    8.647241230682951        3865.091911825304    
    .2251811579062769E-02    8.687338144494454        3865.077623154075    
    .2262280838621858E-02    8.727620490418225        3865.063267905825    
    .2272798772500210E-02    8.768089120805259        3865.048845769662    
    .2283365606997432E-02    8.808744892603086        3865.034356433243    
    .2293981569465263E-02    8.849588667155759        3865.019799582758    
    .2304646888312452E-02    8.890621308106862        3865.005174902917    
    .2315361793009688E-02    8.931843684576757        3864.990481136284    
    .2326126514094526E-02    8.973256668830253        3864.975720786653    
    .2336941283176347E-02    9.014861138030088        3864.960890712237    
    .2347806332941351E-02    9.056657971356481        3864.945990591913    
    .2358721897157548E-02    9.098648054508178        3864.931022924629    
    .2369688210679804E-02    9.140832275344811        3864.915984564429    
    .2380705509454886E-02    9.183211526649684        3864.900876126095    
    .2391774030526533E-02    9.225786704793745        3864.885697282311    
    .2402894012040572E-02    9.268558709911764        3864.870447704236    
    .2414065693250020E-02    9.311528447744719        3864.855127061477    
    .2425289314520253E-02    9.354696826733493        3864.839735022095    
    .2436565117334168E-02    9.398064759521002        3864.824271252588    
    .2447893344297371E-02    9.441633164204728        3864.808735417898    
    .2459274239143416E-02    9.485402961000847        3864.793127181384    
    .2470708046739028E-02    9.529375075637516        3864.777445264710    
    .2482195013089385E-02    9.573550438197900        3864.761691208362    
    .2493735385343413E-02    9.617929982461506        3864.745863730775    
    .2505329411799086E-02    9.662514646156199        3864.729963428951    
    .2516977341908792E-02    9.707305372083281        3864.713988078237    
    .2528679426284677E-02    9.752303106905650        3864.697938272443    
    .2540435916704058E-02    9.797508801404689        3864.681813663721    
    .2552247066114828E-02    9.842923410925893        3864.665613902581    
    .2564113128640894E-02    9.888547895037231        3864.649337698110    
    .2576034359587662E-02    9.934383218054267        3864.632987516898    
    .2588011015447509E-02    9.980430347695997        3864.616559245440    
    .2600043353905321E-02    10.02669025715627        3864.600056286540    
    .2612131633844024E-02    10.07316392358196        3864.583475463322    
    .2624276115350155E-02    10.11985232802079        3864.566817356038    
    .2636477059719470E-02    10.16675645778187        3864.550081603551    
    .2648734729462546E-02    10.21387730164054        3864.533267843030    
    .2661049388310449E-02    10.26121585593453        3864.516375709940    
    .2673421301220399E-02    10.30877311928372        3864.499404838028    
    .2685850734381465E-02    10.35655009633900        3864.482354859326    
    .2698337955220305E-02    10.40454779558262        3864.465225404142    
    .2710883232406907E-02    10.45276722990776        3864.448015161775    
    .2723486835860381E-02    10.50120941694005        3864.430726576826    
    .2736149036754764E-02    10.54987537949710        3864.413356456588    
    .2748870107524841E-02    10.59876614406034        3864.395905363624    
    .2761650321872030E-02    10.64788274294620        3864.378372919472    
    .2774489954770246E-02    10.69722621174076        3864.360758743889    
    .2787389282471840E-02    10.74679759136691        3864.343061515870    
    .2800348582513530E-02    10.79659792823239        3864.325283668530    
    .2813368133722367E-02    10.84662827212896        3864.307421999300    
    .2826448216221754E-02    10.89688967867458        3864.289477059721    
    .2839589111437447E-02    10.94738320755784        3864.271448460532    
    .2852791102103635E-02    10.99810992357454        3864.253335810647    
    .2866054472269011E-02    11.04907089666973        3864.235138717136    
    .2879379507302874E-02    11.10026720027378        3864.216856785223    
    .2892766493901295E-02    11.15169991461581        3864.198489618278    
    .2906215720093254E-02    11.20337012343055        3864.180036817807    
    .2919727475246864E-02    11.25527891616435        3864.161497983442    
    .2933302050075585E-02    11.30742738596697        3864.142872712934    
    .2946939736644472E-02    11.35981663300962        3864.124160602137    
    .2960640828376477E-02    11.41244776009323        3864.105360306667    
    .2974405620058741E-02    11.46532187614575        3864.086474233604    
    .2988234407848956E-02    11.51844009571917        3864.067499158046    
    .3002127489281727E-02    11.57180353764567        3864.048435606546    
    .3016085163274970E-02    11.62541332478257        3864.029282227223    
    .3030107730136355E-02    11.67927058747520        3864.010041418817    
    .3044195491569752E-02    11.73337645917461        3863.990709949280    
    .3058348750681741E-02    11.78773207922302        3863.971288337149    
    .3072567811988120E-02    11.84233859309908        3863.951776160852    
    .3086852981420455E-02    11.89719714871304        3863.932172058959    
    .3101204566332678E-02    11.95230890136681        3863.912477481724    
    .3115622875507676E-02    12.00767501144966        3863.892692001441    
    .3130108219163960E-02    12.06329664388345        3863.872813312953    
    .3144660908962327E-02    12.11917496934791        3863.852841922502    
    .3159281258012557E-02    12.17531116333863        3863.832777396471    
    .3173969580880170E-02    12.23170640671871        3863.812619299211    
    .3188726193593174E-02    12.28836188644445        3863.792367193016    
    .3203551413648880E-02    12.34527879378179        3863.772020638121    
    .3218445560020728E-02    12.40245832584153        3863.751578255305    
    .3233408953165139E-02    12.45990168558834        3863.731041475487    
    .3248441915028433E-02    12.51761008045234        3863.710409852496    
    .3263544769053729E-02    12.57558472376453        3863.689681063624    
    .3278717840187927E-02    12.63382683417180        3863.668855595989    
    .3293961454888690E-02    12.69233763654015        3863.647932997262    
    .3309275941131458E-02    12.75111836052613        3863.626912812986    
    .3324661628416528E-02    12.81017024127487        3863.605794586545    
    .3340118847776118E-02    12.86949451945361        3863.584577859212    
    .3355647931781506E-02    12.92909244302197        3863.563262170064    
    .3371249214550186E-02    12.98896526219491        3863.541846119211    
    .3386923031753041E-02    13.04911423549833        3863.520332051826    
    .3402669720621585E-02    13.10954062618618        3863.498716690026    
    .3418489619955199E-02    13.17024570399062        3863.476999564327    
    .3434383070128440E-02    13.23123074313177        3863.455183012771    
    .3450350413098355E-02    13.29249702475560        3863.433263751363    
    .3466391992411830E-02    13.35404583389282        3863.411242240417    
    .3482508153213000E-02    13.41587846405661        3863.389118001366    
    .3498699242250657E-02    13.47799621250436        3863.366890553391    
    .3514965607885722E-02    13.54040038274634        3863.344558477134    
    .3531307600098742E-02    13.60309228460642        3863.322124096044    
    .3547725570497405E-02    13.66607323353326        3863.299584113659    
    .3564219872324123E-02    13.72934455081067        3863.276938976304    
    .3580790860463617E-02    13.79290756413383        3863.254188191724    
    .3597438891450565E-02    13.85676360620975        3863.231330329380    
    .3614164323477271E-02    13.92091401674052        3863.208367700242    
    .3630967516401358E-02    13.98536014082924        3863.185296997183    
    .3647848831753530E-02    14.05010332987324        3863.162118654561    
    .3664808632745335E-02    14.11514494099049        3863.138832168409    
    .3681847284276992E-02    14.18048633800232        3863.115437032380    
    .3698965152945237E-02    14.24612889057723        3863.091932737745    
    .3716162607051200E-02    14.31207397345613        3863.068318773376    
    .3733440016608353E-02    14.37832297015043        3863.044594625730    
    .3750797753350443E-02    14.44487726721313        3863.020759778847    
    .3768236190739515E-02    14.51173826037220        3862.996813714330    
    .3785755703973936E-02    14.57890734878026        3862.972754976104    
    .3803356669996457E-02    14.64638593995002        3862.948584911417    
    .3821039467502350E-02    14.71417544793851        3862.924302059195    
    .3838804476947525E-02    14.78227729094227        3862.899906826229    
    .3856652080556742E-02    14.85069289496763        3862.875396811650    
    .3874582662331821E-02    14.91942369259988        3862.850772417312    
    .3892596608059901E-02    14.98847112254445        3862.826033107466    
    .3910694305321755E-02    15.05783662987474        3862.801178343824    
    .3928876143500109E-02    15.12752166571191        3862.776207585563    
    .3947142513788041E-02    15.19752768851752        3862.751119354690    
    .3965493809197388E-02    15.26785616258296        3862.725915909104    
    .3983930424567191E-02    15.33850855912674        3862.700593896452    
    .4002452756572213E-02    15.40948635598289        3862.675153700233    
    .4021061203731449E-02    15.48079103801286        3862.649593832421    
    .4039756166416723E-02    15.55242409476498        3862.623916539665    
    .4058538046861292E-02    15.62438702498598        3862.598117525863    
    .4077407249168491E-02    15.69668133317850        3862.572199966287    
    .4096364179320449E-02    15.76930852911128        3862.546160494164    
    .4115409245186799E-02    15.84227013162632        3862.519999476772    
    .4134542856533477E-02    15.91556766573902        3862.493716344524    
    .4153765425031526E-02    15.98920266072914        3862.467310525150    
    .4173077364265945E-02    16.06317665689818        3862.440781443680    
    .4192479089744616E-02    16.13749119868769        3862.414128522424    
    .4211971018907205E-02    16.21214783793556        3862.387350247383    
    .4231553571134178E-02    16.28714813340860        3862.360448836136    
    .4251227167755810E-02    16.36249365089924        3862.333420902027    
    .4270992232061240E-02    16.43818596438034        3862.306266789957    
    .4290849189307600E-02    16.51422665237081        3862.278984975187    
    .4310798466729143E-02    16.59061730249044        3862.251577663268    
    .4330840493546455E-02    16.66735950828772        3862.224041457321    
    .4350975700975680E-02    16.74445487098768        3862.196376690727    
    .4371204522237787E-02    16.82190499920802        3862.168582760761    
    .4391527392567918E-02    16.89971150839486        3862.140658128975    
    .4411944749224720E-02    16.97787602001399        3862.112604985546    
    .4432457031499784E-02    17.05640016515370        3862.084418987838    
    .4453064680727079E-02    17.13528557974863        3862.056102320022    
    .4473768140292443E-02    17.21453390937971        3862.027653432195    
    .4494567855643141E-02    17.29414680548035        3861.999071704331    
    .4515464274297428E-02    17.37412592611091        3861.970357445852    
    .4536457845854196E-02    17.45447293820387        3861.941508166015    
    .4557549022002640E-02    17.53518951619333        3861.912524168413    
    .4578738256531969E-02    17.61627734135084        3861.883404821212    
    .4600026005341184E-02    17.69773810121586        3861.854149489578    
    .4621412726448872E-02    17.77957349264733        3861.824757535684    
    .4642898880003072E-02    17.86178521975345        3861.795228318678    
    .4664484928291177E-02    17.94437499389719        3861.765561194679    
    .4686171335749862E-02    18.02734453376955        3861.735755516763    
    .4707958568975102E-02    18.11069556577421        3861.705810634937    
    .4729847096732185E-02    18.19442982422046        3861.675725896136    
    .4751837389965824E-02    18.27854905195234        3861.645500644203    
    .4773929921810273E-02    18.36305499825126        3861.615133288533    
    .4796125167599503E-02    18.44794941948673        3861.584625960767    
    .4818423604877451E-02    18.53323408235536        3861.553975201364    
    .4840825713408262E-02    18.61891075914453        3861.523181272991    
    .4863331975186646E-02    18.70498123138803        3861.492243503814    
    .4885942874448229E-02    18.79144728723406        3861.461160287928    
    .4908658897679964E-02    18.87831072401543        3861.429933739781    
    .4931480533630624E-02    18.96557334663497        3861.398560385280    
    .4954408273321288E-02    19.05323696700335        3861.367040470660    
    .4977442610055930E-02    19.14130340692592        3861.335373308025    
    .5000584039432025E-02    19.22977449436808        3861.303557275798    
    .5023833059351196E-02    19.31865206670915        3861.271594470805    
    .5047190170029959E-02    19.40793796841696        3861.239481404069    
    .5070655874010449E-02    19.49763405375728        3861.207218304973    
    .5094230676171262E-02    19.58774218379848        3861.174804469173    
    .5117915083738309E-02    19.67826422696476        3861.142239188987    
    .5141709606295714E-02    19.76920206369906        3861.109521753368    
    .5165614755796803E-02    19.86055757807387        3861.076650518159    
    .5189631046575095E-02    19.95233266507992        3861.043627554791    
    .5213758995355390E-02    20.04452922808736        3861.010449352829    
    .5237999121264876E-02    20.13714917868104        3860.977116117398    
    .5262351945844286E-02    20.23019443659974        3860.943627120436    
    .5286817993059151E-02    20.32366692839646        3860.909981630433    
    .5311397789311036E-02    20.41756859317682        3860.876178912407    
    .5336091863448897E-02    20.51190137521552        3860.842218227894    
    .5360900746780446E-02    20.60666722858587        3860.808098834922    
    .5385824973083570E-02    20.70186811489004        3860.773819988002    
    .5410865078617850E-02    20.79750600700660        3860.739380938106    
    .5436021602136056E-02    20.89358288388683        3860.704780932655    
    .5461295084895774E-02    20.99010073435911        3860.670019215496    
    .5486686070671040E-02    21.08706155568723        3860.635094098478    
    .5512195105764020E-02    21.18446735368409        3860.600007603490    
    .5537822739016804E-02    21.28232014277673        3860.564756178326    
    .5563569521823171E-02    21.38062195019810        3860.529339052696    
    .5589436008140488E-02    21.47937480498189        3860.493758236606    
    .5615422754501614E-02    21.57858075076125        3860.458010167834    
    .5641530320026861E-02    21.67824183644314        3860.422094992834    
    .5667759266436056E-02    21.77836012326269        3860.386011926254    
    .5694110158060589E-02    21.87893768041898        3860.349760179014    
    .5720583561855586E-02    21.97997658542763        3860.313338958284    
    .5747180047412100E-02    22.08147892405641        3860.276747467467    
    .5773900186969344E-02    22.18344679430625        3860.239984906188    
    .5800744555427039E-02    22.28588229984667        3860.203050470257    
    .5827713730357746E-02    22.38878755694211        3860.165943351676    
    .5854808292019329E-02    22.49216468781701        3860.128662738599    
    .5882028823367418E-02    22.59601582752532        3860.091206888579    
    .5909375910067943E-02    22.70034311767486        3860.053577762278    
    .5936850140509767E-02    22.80514870997333        3860.015771755978    
    .5964452105817308E-02    22.91043476690784        3859.977788042643    
    .5992182399863290E-02    23.01620345905762        3859.939628570138    
    .6020041619281503E-02    23.12245696573235        3859.901289723995    
    .6048030363479634E-02    23.22919747729867        3859.862771591367    
    .6076149234652188E-02    23.33642719512974        3859.824073329011    
    .6104398837793410E-02    23.44414832561206        3859.785194089676    
    .6132779780710339E-02    23.55236309191349        3859.746133022078    
    .6161292674035864E-02    23.66107371725935        3859.706889270898    
    .6189938131241854E-02    23.77028244423704        3859.667461976728    
    .6218716768652386E-02    23.87999151843594        3859.627849350774    
    .6247629205456968E-02    23.99020319955338        3859.588053301351    
    .6276676063723900E-02    24.10091975390099        3859.548070180821    
    .6305857968413639E-02    24.21214345903056        3859.507900038608    
    .6335175547392226E-02    24.32387660538906        3859.467541994663    
    .6364629431444843E-02    24.43612148748378        3859.426995164757    
    .6394220254289331E-02    24.54888041523776        3859.386258660439    
    .6423948652589867E-02    24.66215570517448        3859.345331589031    
    .6453815265970649E-02    24.77594968550286        3859.304213053604    
    .6483820737029634E-02    24.89026469486449        3859.262902152962    
    .6513965711352411E-02    25.00510308044773        3859.221397057587    
    .6544250837526040E-02    25.12046720151125        3859.179699629737    
    .6574676767153047E-02    25.23635942714523        3859.137806183207    
    .6605244154865432E-02    25.35278213487056        3859.095716723521    
    .6635953658338730E-02    25.46973771590651        3859.053430327804    
    .6666805938306205E-02    25.58722857021530        3859.010946068784    
    .6697801658573019E-02    25.70525710505427        3858.968263014768    
    .6728941486030555E-02    25.82382574493999        3858.925380229619    
    .6760226090670748E-02    25.94293691948766        3858.882296772744    
    .6791656145600484E-02    26.06259306959241        3858.839011699060    
    .6823232327056119E-02    26.18279664974851        3858.795524058976    
    .6854955314417987E-02    26.30355012265088        3858.751832898375    
    .6886825790225056E-02    26.42485596123738        3858.707937258589    
    .6918844440189594E-02    26.54671665069968        3858.663836176377    
    .6951011953211910E-02    26.66913468582294        3858.619528683902    
    .6983329021395212E-02    26.79211257441473        3858.575013808705    
    .7015796340060450E-02    26.91565283085847        3858.530290573694    
    .7048414607761324E-02    27.03975798521161        3858.485357997115    
    .7081184526299292E-02    27.16443057602069        3858.440215092513    
    .7114106800738652E-02    27.28967315362656        3858.394860868742    
    .7147182139421751E-02    27.41548827737573        3858.349293408699    
    .7180411253984185E-02    27.54187852171727        3858.303514475385    
    .7213794859370143E-02    27.66884646785501        3858.257520299744    
    .7247333673847780E-02    27.79639471181081        3858.211309872000    
    .7281028419024646E-02    27.92452585688876        3858.164884939397    
    .7314879819863260E-02    28.05324252230898        3858.118241719758    
    .7348888604696653E-02    28.18254733562611        3858.071380109061    
    .7383055505244088E-02    28.31244293578035        3858.024299077666    
    .7417381256626780E-02    28.44293197404553        3857.976997590977    
    .7451866597383701E-02    28.57401711323140        3857.929474609462    
    .7486512269487486E-02    28.70570102594609        3857.881729088632    
    .7521319018360404E-02    28.83798639933791        3857.833759978988    
    .7556287592890384E-02    28.97087592851913        3857.785566226026    
    .7591418745447132E-02    29.10437232497424        3857.737146770190    
    .7626713231898308E-02    29.23847830559662        3857.688499627830    
    .7662171811625798E-02    29.37319660460609        3857.639625567468    
    .7697795247542062E-02    29.50852996565136        3857.590522595081    
    .7733584306106536E-02    29.64448114336797        3857.541190549246    
    .7769539757342132E-02    29.78105290626215        3857.491626507567    
    .7805662374851784E-02    29.91824803288362        3857.441830298430    
    .7841952935835110E-02    30.05606931473208        3857.391800826283    
    .7878412221105144E-02    30.19451955664392        3857.341536990340    
    .7915041015105120E-02    30.33360157097963        3857.291037684532    
    .7951840105925354E-02    30.47331818745629        3857.240300879977    
    .7988810285320190E-02    30.61367224482857        3857.189328212597    
    .8025952348725045E-02    30.75466659609225        3857.138114890573    
    .8063267095273535E-02    30.89630410348949        3857.086663455608    
    .8100755327814648E-02    31.03858764424448        3857.034970023339    
    .8138417852930039E-02    31.18152010721796        3856.983034372720    
    .8176255480951352E-02    31.32510439243967        3856.930855360078    
    .8214269025977678E-02    31.46934341440289        3856.878431836244    
    .8252459305893077E-02    31.61424009888092        3856.825762646552    
    .8290827142384162E-02    31.75979738303423        3856.772846630797    
    .8329373360957787E-02    31.90601822051442        3856.719682623216    
    .8368098790958791E-02    32.05290557266797        3856.666269452447    
    .8407004265587848E-02    32.20046241536772        3856.612605941520    
    .8446090621919420E-02    32.34869173837780        3856.558690907817    
    .8485358700919736E-02    32.49759654494775        3856.504523163049    
    .8524809347464902E-02    32.64717984722662        3856.450101513225    
    .8564443410359062E-02    32.79744467583185        3856.395424758621    
    .8604261742352673E-02    32.94839406735511        3856.340491693764    
    .8644265200160862E-02    33.10003107702652        3856.285301107393    
    .8684454644481842E-02    33.25235877225752        3856.229850868347    
    .8724830940015447E-02    33.40538022957811        3856.174142495951    
    .8765394955481709E-02    33.55909854394009        3856.118172019171    
    .8806147563639564E-02    33.71351682089226        3856.061938203897    
    .8847089641305650E-02    33.86863817711358        3856.005442550005    
    .8888222069373146E-02    34.02446574667474        3855.948681070412    
    .8929545732830741E-02    34.18100267445492        3855.891653426057    
    .8971061520781653E-02    34.33825212022824        3855.834358358350    
    .9012770326462770E-02    34.49621725496010        3855.776794602651    
    .9054673047263888E-02    34.65490126397702        3855.718960888251    
    .9096770584746996E-02    34.81430734784073        3855.660855938325    
    .9139063844665687E-02    34.97443871862185        3855.602477558028    
    .9181553736984621E-02    35.13529860238334        3855.543827193884    
    .9224241175899124E-02    35.29689024120527        3855.484900814910    
    .9267127079854871E-02    35.45921688600148        3855.425698031433    
    .9310212371567619E-02    35.62228180584377        3855.366217535636    
