    49.55500000149011        241.3558578424565        21.87368146324964    
    50.10450000149012        238.9939683480750        21.51958809601260    
    50.65400000149012        236.6786143510853        21.17490704644089    
    51.20350000149011        234.4084235747219        20.83929200679173    
    51.75300000149011        232.1820773987034        20.51241287530659    
    52.30250000149012        229.9983082535823        20.19395483902376    
    52.85200000149011        227.8558969534081        19.88361751732110    
    53.40150000149011        225.7536712300435        19.58111416159786    
    53.95100000149012        223.6905023006120        19.28617090676256    
    54.50050000149012        221.6653036284052        18.99852607107756    
    55.05000000149011        219.6770287783944        18.71792950016950    
    55.59950000149011        217.7246695764832        18.44414195264974    
    56.14900000149012        215.8072543745945        18.17693452384830    
    56.69850000149012        213.9238464053377        17.91608810545531    
    57.24800000149011        212.0735422285629        17.66139287780383    
    57.79750000149011        210.2554702568901        17.41264783335345    
    58.34700000149012        208.4687893619494        17.16966032861529    
    58.89650000149012        206.7126875502631        16.93224566270190    
    59.44600000149011        204.9863807122746        16.70022668078893    
    59.99550000149011        203.2891114285344        16.47343340093708    
    60.54500000149012        201.6201478447699        16.25170266213395    
    61.09450000149012        199.9787825965056        16.03487779302576    
    61.64400000149011        198.3643317925583        15.82280829909773    
    62.19350000149011        196.7761340453690        15.61534956775696    
    62.74300000149012        195.2135495514633        15.41236258983770    
    63.29250000149011        193.6759592155256        15.21371369648716    
    63.84200000149011        192.1627638175102        15.01927431070976    
    64.39150000149012        190.6733832183664        14.82892071224002    
    64.94100000149011        189.2072556055770        14.64253381527959    
    65.49050000149012        187.7638367730322        14.45999895810557    
    66.04000000149011        186.3425994344924        14.28120570387957    
    66.58950000149011        184.9430325699138        14.10604765196803    
    67.13900000149012        183.5646408010429        13.93442225913925    
    67.68850000149011        182.2069437959338        13.76623067004537    
    68.23800000149012        180.8694757001907        13.60137755643736    
    68.78750000149012        179.5517845966051        13.43977096459819    
    69.33700000149011        178.2534319815392        13.28132217051315    
    69.88650000149012        176.9739922742548        13.12594554232833    
    70.43600000149011        175.7130523411719        12.97355840967725    
    70.98550000149011        174.4702110429235        12.82408093948300    
    71.53500000149012        173.2450788014924        12.67743601786844    
    72.08450000149011        172.0372771852519        12.53354913783069    
    72.63400000149011        170.8464385121720        12.39234829235732    
    73.18350000149012        169.6722054702132        12.25376387268273    
    73.73300000149011        168.5142307529570        12.11772857140140    
    74.28250000149012        167.3721767110122        11.98417729016649    
    74.83200000149012        166.2457150175586        11.85304705176674    
    75.38150000149011        165.1345263485708        11.72427691622126    
    75.93100000149012        164.0383000754381        11.59780790087723    
    76.48050000149011        162.9567339689858        11.47358290413411    
    77.03000000149011        161.8895339186904        11.35154663260408    
    77.57950000149012        160.8364136601407        11.23164553168795    
    78.12900000149011        159.7970945139459        11.11382771919658    
    78.67850000149012        158.7713051367224        10.99804292197838    
    79.22800000149012        157.7587812797123        10.88424241535961    
    79.77750000149011        156.7592655583381        10.77237896525976    
    80.32700000149012        155.7725072301265        10.66240677284643    
    80.87650000149011        154.7982619809078        10.55428142160229    
    81.42600000149011        153.8362917196332        10.44795982668332    
    81.97550000149012        152.8863643817768        10.34340018645494    
    82.52500000149011        151.9482537386054        10.24056193609856    
    83.07450000149011        151.0217392139502        10.13940570318715    
    83.62400000149012        150.1066057098884        10.03989326513407    
    84.17350000149011        149.2026434356119        9.941987508424658    
    84.72300000149012        148.3096477455516        9.845652389544840    
    85.27250000149012        147.4274189812446        9.750852897525940    
    85.82200000149011        146.5557623208702        9.657555018028866    
    86.37150000149012        145.6944876317613        9.565725698895308    
    86.92100000149011        144.8434093337110        9.475332817097119    
    87.47050000149011        144.0023462566881        9.386345147018890    
    88.02000000149012        143.1711215159914        9.298732330011999    
    88.56950000149011        142.3495623837123        9.212464845161785    
    89.11900000149011        141.5375001671234        9.127513981212253    
    89.66850000149012        140.7347700914285        9.043851809595953    
    90.21800000149011        139.9412111861164        8.961451158518972    
    90.76750000149012        139.1566661758630        8.880285588053800    
    91.31700000149011        138.3809813746970        8.800329366195060    
    91.86650000149011        137.6140065838932        8.721557445835469    
    92.41600000149012        136.8555949933255        8.643945442621403    
    92.96550000149011        136.1056030864130        8.567469613649575    
    93.51500000149011        135.3638905477633        8.492106836968130    
    94.06450000149012        134.6303201745970        8.417834591847381    
    94.61400000149011        133.9047577901603        8.344630939786985    
    95.16350000149012        133.1870721608148        8.272474506228022    
    95.71300000149012        132.4771349158899        8.201344462940030    
    96.26250000149011        131.7748204691965        8.131220511054329    
    96.81200000149012        131.0800059443235        8.062082864716485    
    97.36150000149011        130.3925711014542        7.993912235332000    
    97.91100000149011        129.7123982669013        7.926689816380480    
    98.46050000149012        129.0393722649385        7.860397268774791    
    99.01000000149011        128.3733803516690        7.795016706742731    
    99.55950000149011        127.7143121509192        7.730530684209856    
    100.1090000014901        127.0620595921479        7.666922181662999    
    100.6585000014901        126.4165168509668        7.604174593475067    
    101.2080000014901        125.7775802901916        7.542271715672470    
    101.7575000014901        125.1451484040878        7.481197734127504    
    102.3070000014901        124.5191217634912        7.420937213158681    
    102.8565000014901        123.8994029627176        7.361475084522907    
    103.4060000014901        123.2858965685090        7.302796636783980    
    103.9555000014901        122.6785090698875        7.244887505042668    
    104.5050000014901        122.0771488300682        7.187733661014288    
    105.0545000014901        121.4817260397651        7.131321403440240    
    105.6040000014901        120.8921526718273        7.075637348820603    
    106.1535000014901        120.3083424362363        7.020668422455481    
    106.7030000014901        119.7302107387168        6.966401849779728    
    107.2525000014901        119.1576746382524        6.912825148004655    
    107.8020000014901        118.5906528071340        6.859926117981096    
    108.3515000014901        118.0290654916172        6.807692836398264    
    108.9010000014901        117.4728344741543        6.756113648183661    
    109.4505000014901        116.9218830366004        6.705177159166020    
    110.0000000014901        116.3761359238600        6.654872228991277    
    110.5495000014901        115.8355193097207        6.605187964210844    
    111.0990000014901        115.2999607625003        6.556113711677876    
    111.6485000014901        114.7693892125855        6.507639052052076    
    112.1980000014901        114.2437349201392        6.459753793596082    
    112.7475000014901        113.7229294444322        6.412447966113496    
    113.2970000014901        113.2069056132985        6.365711815096056    
    113.8465000014901        112.6955974941535        6.319535796049441    
    114.3960000014901        112.1889403652202        6.273910568994649    
    114.9455000014901        111.6868706877927        6.228826993138660    
    115.4950000014901        111.1893259655808        6.184276121708444    
    116.0445000014901        110.6962451708832        6.140249196942520    
    116.5940000014901        110.2075680446093        6.096737645234587    
    117.1435000014901        109.7232355183083        6.053733072423913    
    117.6930000014901        109.2431895785195        6.011227259227373    
    118.2425000014901        108.7673732443133        5.969212156808266    
    118.7920000014901        108.2957305432898        5.927679882477180    
    119.3415000014901        107.8282064899078        5.886622715520436    
    119.8910000014901        107.3647470634742        5.846033093148693    
    120.4405000014901        106.9052991873307        5.805903606582606    
    120.9900000014901        106.4498107080324        5.766226997208460    
    121.5395000014901        105.9982303753900        5.726996152904959    
    122.0890000014901        105.5505078230119        5.688204104432414    
    122.6385000014901        105.1065935491195        5.649844021943801    
    123.1880000014901        104.6664388983149        5.611909211593167    
    123.7375000014901        104.2299960432612        5.574393112241152    
    124.2870000014901        103.7972179672140        5.537289292254388    
    124.8365000014901        103.3680584468576        5.500591446395699    
    125.3860000014901        102.9424720356339        5.464293392802166    
    125.9355000014901        102.5204140473882        5.428389070048203    
    126.4850000014901        102.1018405406117        5.392872534290858    
    127.0345000014901        101.6867083028369        5.357737956494764    
    127.5840000014901        101.2749748355878        5.322979619734119    
    128.1335000014901        100.8665983396615        5.288591916569263    
    128.6830000014901        100.4615377008662        5.254569346495530    
    129.2325000014901        100.0597524758348        5.220906513461986    
    129.7820000014901        99.66120287838044        5.187598123457954    
    130.3315000014901        99.26584976662350        5.154638982165133    
    130.8810000014901        98.87365462907989        5.122023992673311    
    131.4305000014901        98.48457957282706        5.089748153257634    
    131.9800000014901        98.09858731078657        5.057806555215584    
    132.5295000014901        97.71564114952037        5.026194380761796    
    133.0790000014901        97.33570497765378        4.994906900978925    
    133.6285000014901        96.95874325416116        4.963939473822878    
    134.1780000014901        96.58472099736068        4.933287542180738    
    134.7275000014901        96.21360377361779        4.902946631979760    
    135.2770000014901        95.84535768696414        4.872912350345944    
    135.8265000014901        95.47994936832001        4.843180383810645    
    136.3760000014901        95.11734596551281        4.813746496563806    
    136.9255000014901        94.75751513312461        4.784606528752426    
    137.4750000014901        94.40042502280230        4.755756394822869    
    138.0245000014901        94.04604427374144        4.727192081905806    
    138.5740000014901        93.69434200330235        4.698909648242419    
    139.1235000014901        93.34528779805741        4.670905221650757    
    139.6730000014901        92.99885170467662        4.643174998031000    
    140.2225000014901        92.65500422136130        4.615715239908530    
    140.7720000014901        92.31371628941918        4.588522275013680    
    141.3215000014901        91.97495928483302        4.561592494897148    
    141.8710000014901        91.63870501016083        4.534922353579995    
    142.4205000014901        91.30492568677849        4.508508366237257    
    142.9700000014901        90.97359394673477        4.482347107914236    
    143.5195000014901        90.64468282561725        4.456435212274462    
    144.0690000014901        90.31816575483813        4.430769370378531    
    144.6185000014901        89.99401655452476        4.405346329492846    
    145.1680000014901        89.67220942622669        4.380162891927482    
    145.7175000014901        89.35271894621697        4.355215913902345    
    146.2670000014901        89.03552005857250        4.330502304440800    
    146.8165000014901        88.72058806852077        4.306019024290056    
    147.3660000014901        88.40789863600828        4.281763084867518    
    147.9155000014901        88.09742776933223        4.257731547232412    
    148.4650000014901        87.78915181880572        4.233921521081988    
    149.0145000014901        87.48304747080320        4.210330163771612    
    149.5640000014901        87.17909174176900        4.186954679357021    
    150.1135000014901        86.87726197235540        4.163792317665653    
    150.6630000014901        86.57753582174450        4.140840373373816    
    151.2125000014901        86.27989126190755        4.118096185126797    
    151.7620000014901        85.98430657251291        4.095557134663637    
    152.3115000014901        85.69076033516188        4.073220645968625    
    152.8610000014901        85.39923142828196        4.051084184440401    
    153.4105000014901        85.10969902206597        4.029145256086496    
    153.9600000014901        84.82214257345157        4.007401406720937    
    154.5095000014901        84.53654182099550        3.985850221200867    
    155.0590000014901        84.25287678027431        3.964489322665251    
    155.6085000014901        83.97112773906062        3.943316371797075    
    156.1580000014901        83.69127525274325        3.922329066101286    
    156.7075000014901        83.41330013972632        3.901525139199098    
    157.2570000014901        83.13718347693116        3.880902360138206    
    157.8065000014901        82.86290659567274        3.860458532718531    
    158.3560000014901        82.59045107717147        3.840191494833053    
    158.9055000014901        82.31979874839156        3.820099117823394    
    159.4550000014901        82.05093167814307        3.800179305849719    
    160.0045000014901        81.78383217288716        3.780429995274635    
    160.5540000014901        81.51848277277894        3.760849154060686    
    161.1035000014901        81.25486624793945        3.741434781181158    
    161.6530000014901        80.99296559458227        3.722184906043780    
    162.2025000014901        80.73276403144091        3.703097587927064    
    162.7520000014901        80.47424499587918        3.684170915428937    
    163.3015000014901        80.21739214062268        3.665403005927343    
    163.8510000014901        79.96218933002696        3.646792005052554    
    164.4005000014901        79.70862063686218        3.628336086170851    
    164.9500000014901        79.45667033872842        3.610033449879332    
    165.4995000014901        79.20632291506791        3.591882323511557    
    166.0490000014901        78.95756304353409        3.573880960653760    
    166.5985000014901        78.71037559719299        3.556027640671362    
    167.1480000014901        78.46474564127641        3.538320668245562    
    167.6975000014901        78.22065842995661        3.520758372919712    
    168.2470000014901        77.97809940368100        3.503339108655296    
    168.7965000014901        77.73705418608900        3.486061253397215    
    169.3460000014901        77.49750858103772        3.468923208648217    
    169.8955000014901        77.25944856989175        3.451923399052206    
    170.4450000014901        77.02286030881072        3.435060271986228    
    170.9945000014901        76.78773012575488        3.418332297160946    
    171.5440000014901        76.55404451823944        3.401737966229363    
    172.0935000014901        76.32179015036640        3.385275792403641    
    172.6430000014901        76.09095385038667        3.368944310079794    
    173.1925000014901        75.86152260812113        3.352742074470066    
    173.7420000014901        75.63348357261762        3.336667661242836    
    174.2915000014901        75.40682404953283        3.320719666169856    
    174.8410000014901        75.18153149896301        3.304896704780657    
    175.3905000014901        74.95759353287477        3.289197412023947    
    175.9400000014901        74.73499791298359        3.273620441935848    
    176.4895000014901        74.51373254835562        3.258164467314815    
    177.0390000014901        74.29378549334452        3.242828179403063    
    177.5885000014901        74.07514494523390        3.227610287574379    
    178.1380000014901        73.85779924229824        3.212509519028150    
    178.6875000014901        73.64173686147629        3.197524618489479    
    179.2370000014901        73.42694641652027        3.182654347915245    
    179.7865000014901        73.21341665586192        3.167897486205956    
    180.3360000014901        73.00113646063511        3.153252828923300    
    180.8855000014901        72.79009484276422        3.138719188013226    
    181.4350000014901        72.58028094263369        3.124295391534450    
    181.9845000014901        72.37168402864395        3.109980283392271    
    182.5340000014901        72.16429349272545        3.095772723077554    
    183.0835000014901        71.95809885134264        3.081671585410780    
    183.6330000014901        71.75308974192791        3.067675760291058    
    184.1825000014901        71.54925592168088        3.053784152449965    
    184.7320000014901        71.34658726587506        3.039995681210133    
    185.2815000014901        71.14507376598425        3.026309280248450    
    185.8310000014901        70.94470552817828        3.012723897363802    
    186.3805000014901        70.74547277163559        2.999238494249236    
    186.9300000014901        70.54736582686812        2.985852046268456    
    187.4795000014901        70.35037513418212        2.972563542236545    
    188.0290000014901        70.15449124212502        2.959371984204856    
    188.5785000014901        69.95970480600532        2.946276387249920    
    189.1280000014901        69.76600658625286        2.933275779266353    
    189.6775000014901        69.57338744714484        2.920369200763619    
    190.2270000014901        69.38183835502149        2.907555704666608    
    190.7765000014901        69.19135037731347        2.894834356119912    
    191.3260000014901        69.00191468067909        2.882204232295745    
    191.8755000014901        68.81352252987257        2.869664422205423    
    192.4250000014901        68.62616528647253        2.857214026514320    
    192.9745000014901        68.43983440727708        2.844852157360226    
    193.5240000014901        68.25452144312233        2.832577938175059    
    194.0735000014901        68.07021803768428        2.820390503509823    
    194.6230000014901        67.88691592601359        2.808288998862773    
    195.1725000014901        67.70460693348183        2.796272580510704    
    195.7220000014901        67.52328297439709        2.784340415343306    
    196.2715000014901        67.34293605083285        2.772491680700517    
    196.8210000014901        67.16355825154935        2.760725564212816    
    197.3705000014901        66.98514175055901        2.749041263644386    
    197.9200000014901        66.80767880634342        2.737437986739102    
    198.4695000014901        66.63116176048355        2.725914951069268    
    199.0190000014901        66.45558303640786        2.714471383887061    
    199.5685000014901        66.28093513865502        2.703106521978621    
    200.1180000014901        66.10721065154313        2.691819611520732    
    200.6675000014901        65.93440223813415        2.680609907940036    
    201.2170000014901        65.76250263934104        2.669476675774746    
    201.7665000014901        65.59150467267628        2.658419188538780    
    202.3160000014901        65.42140123139779        2.647436728588299    
    202.8655000014901        65.25218528345329        2.636528586990569    
    203.4150000014901        65.08384987050658        2.625694063395124    
    203.9645000014901        64.91638810690068        2.614932465907168    
    204.5140000014901        64.74979317901825        2.604243110963186    
    205.0635000014901        64.58405834396015        2.593625323208700    
    205.6130000014901        64.41917692862955        2.583078435378149    
    206.1625000014901        64.25514232911726        2.572601788176836    
    206.7120000014901        64.09194800973343        2.562194730164905    
    207.2615000014901        63.92958750187440        2.551856617643305    
    207.8110000014901        63.76805440358201        2.541586814541715    
    208.3605000014901        63.60734237817498        2.531384692308370    
    208.9100000014901        63.44744515390354        2.521249629801769    
    209.4595000014901        63.28835652283072        2.511181013184219    
    210.0090000014901        63.13007034006740        2.501178235817180    
    210.5585000014901        62.97258052306027        2.491240698158384    
    211.1080000014901        62.81588105070036        2.481367807660671    
    211.6575000014901        62.65996596256721        2.471558978672546    
    212.2070000014901        62.50482935828552        2.461813632340384    
    212.7565000014901        62.35046539655989        2.452131196512279    
    213.3060000014901        62.19686829462185        2.442511105643493    
    213.8555000014901        62.04403232738146        2.432952800703476    
    214.4050000014901        61.89195182677472        2.423455729083816    
    214.9545000014901        61.74062118101984        2.414019344511398    
    215.5040000014901        61.59003483391118        2.404643106953792    
    216.0535000014901        61.44018728420090        2.395326482538440    
    216.6030000014901        61.29107308478484        2.386068943464015    
    217.1525000014901        61.14268684223197        2.376869967916885    
    217.7020000014901        60.99502321592526        2.367729039988326    
    218.2515000014901        60.84807691748740        2.358645649593095    
    218.8010000014901        60.70184271025379        2.349619292389324    
    219.3505000014901        60.55631540842899        2.340649469699701    
    219.9000000014901        60.41148987671549        2.331735688433351    
    220.4495000014901        60.26736102941857        2.322877461012518    
    220.9990000014901        60.12392383012372        2.314074305291568    
    221.5485000014901        59.98117329089390        2.305325744489077    
    222.0980000014901        59.83910447184733        2.296631307111609    
    222.6475000014901        59.69771248035930        2.287990526885725    
    223.1970000014901        59.55699247081205        2.279402942681765    
    223.7465000014901        59.41693964372707        2.270868098450450    
    224.2960000014901        59.27754924540184        2.262385543151800    
    224.8455000014901        59.13881656728061        2.253954830688649    
    225.3950000014901        59.00073694546257        2.245575519840628    
    225.9445000014901        58.86330576013260        2.237247174199192    
    226.4940000014901        58.72651843510634        2.228969362103657    
    227.0435000014901        58.59037043721376        2.220741656578257    
    227.5930000014901        58.45485727588530        2.212563635270163    
    228.1425000014901        58.31997450263523        2.204434880388484    
    228.6920000014901        58.18571771054862        2.196354978644214    
    229.2415000014901        58.05208253372039        2.188323521191105    
    229.7910000014901        57.91906464694877        2.180340103567465    
    230.3405000014901        57.78665976520076        2.172404325638288    
    230.8900000014901        57.65486364297328        2.164515791541601    
    231.4395000014901        57.52367207413428        2.156674109627370    
    231.9890000014901        57.39308089118148        2.148878892408325    
    232.5385000014901        57.26308596506174        2.141129756503326    
    233.0880000014901        57.13368320448767        2.133426322584870    
    233.6375000014901        57.00486855563884        2.125768215326846    
    234.1870000014901        56.87663800177781        2.118155063353091    
    234.7365000014901        56.74898756259576        2.110586499186727    
    235.2860000014901        56.62191329417021        2.103062159200257    
    235.8355000014901        56.49541128823643        2.095581683566416    
    236.3850000014901        56.36947767182853        2.088144716209769    
    236.9345000014901        56.24410860702113        2.080750904759022    
    237.4840000014901        56.11930029048741        2.073399900500061    
    238.0335000014901        55.99504895295629        2.066091358329682    
    238.5830000014901        55.87135085903852        2.058824936710025    
    239.1325000014901        55.74820230673599        2.051600297623667    
    239.6820000014901        55.62559962711373        2.044417106529397    
    240.2315000014901        55.50353918387722        2.037275032318643    
    240.7810000014901        55.38201737301824        2.030173747272017    
    241.3305000014901        55.26103062253782        2.023112927019604    
    241.8800000014901        55.14057539203863        2.016092250494125    
    242.4295000014901        55.02064817223697        2.009111399895026    
    242.9790000014901        54.90124548496028        2.002170060645444    
    243.5285000014901        54.78236388239979        1.995267921352844    
    244.0780000014901        54.66399994713890        1.988404673769732    
    244.6275000014901        54.54615029150708        1.981580012754936    
    245.1770000014901        54.42881155751540        1.974793636235447    
    245.7265000014901        54.31198041638421        1.968045245168814    
    246.2760000014901        54.19565356822542        1.961334543506087    
    246.8255000014901        54.07982774181833        1.954661238155284    
    247.3750000014901        53.96449969423666        1.948025038945395    
    247.9245000014901        53.84966621050602        1.941425658590893    
    248.4740000014901        53.73532410341424        1.934862812656762    
    249.0235000014901        53.62147021306970        1.928336219524014    
    249.5730000014901        53.50810140687222        1.921845600355710    
    250.1225000014901        53.39521457850732        1.915390679063456    
    250.6720000014901        53.28280664909747        1.908971182274376    
    251.2215000014901        53.17087456514874        1.902586839298556    
    251.7710000014901        53.05941529950552        1.896237382096942    
    252.3205000014901        52.94842585068005        1.889922545249702    
    252.8700000014901        52.83790324258856        1.883642065925022    
    253.4195000014901        52.72784452428314        1.877395683848339    
    253.9690000014901        52.61824676966737        1.871183141272022    
    254.5185000014901        52.50910707733333        1.865004182944982    
    255.0680000014901        52.40042257013886        1.858858556085556    
    255.6175000014901        52.29219039515808        1.852746010347692    
    256.1670000014901        52.18440772323059        1.846666297797008    
    256.7165000014901        52.07707174877618        1.840619172880150    
    257.2660000014901        51.97017968968557        1.834604392397144    
    257.8155000014901        51.86372872892854        1.828621715475061    
    258.3650000014901        51.75771624558215        1.822670903538570    
    258.9145000014901        51.65213946878805        1.816751720285509    
    259.4640000014901        51.54699570738784        1.810863931659347    
    260.0135000014901        51.44228229241507        1.805007305823390    
    260.5630000014901        51.33799657684278        1.799181613135119    
    261.1125000014901        51.23413593533458        1.793386626120873    
    261.6620000014901        51.13069776410857        1.787622119450877    
    262.2115000014901        51.02767948058153        1.781887869914613    
    262.7610000014901        50.92507852332029        1.776183656396514    
    263.3105000014901        50.82289235164228        1.770509259852004    
    263.8600000014901        50.72111844555319        1.764864463283842    
    264.4095000014901        50.61975430547248        1.759249051718797    
    264.9590000014901        50.51879745202839        1.753662812184638    
    265.5085000014901        50.41824542585542        1.748105533687418    
    266.0580000014901        50.31809578740283        1.742577007189078    
    266.6075000014901        50.21834611675834        1.737077025585342    
    267.1570000014901        50.11899401335399        1.731605383683689    
    267.7065000014901        50.02003709590871        1.726161878182927    
    268.2560000014901        49.92147300213522        1.720746307649774    
    268.8055000014901        49.82329938857639        1.715358472500090    
    269.3550000014901        49.72551393046114        1.709998174977112    
    269.9045000014901        49.62811432143945        1.704665219131266    
    270.4540000014901        49.53109827345867        1.699359410800038    
    271.0035000014901        49.43446351655171        1.694080557587885    
    271.5530000014901        49.33820779870494        1.688828468847700    
    272.1025000014901        49.24232888561310        1.683602955659316    
    272.6520000014901        49.14682456055190        1.678403830812549    
    273.2015000014901        49.05169262420565        1.673230908787279    
    273.7510000014901        48.95693089446029        1.668084005735051    
    274.3005000014901        48.86253720626636        1.662962939460718    
    274.8500000014901        48.76850941148084        1.657867529404311    
    275.3995000014901        48.67484537866589        1.652797596623149    
    275.9490000014901        48.58154299294433        1.647752963774175    
    276.4985000014901        48.48860015586366        1.642733455096523    
    277.0480000014901        48.39601478519604        1.637738896394106    
    277.5975000014901        48.30378481479872        1.632769115019653    
    278.1470000014901        48.21190819447081        1.627823939855878    
    278.6965000014901        48.12038288976133        1.622903201300983    
    279.2460000014901        48.02920688191001        1.618006731251282    
    279.7955000014901        47.93837816754897        1.613134363085272    
    280.3450000014901        47.84789475868310        1.608285931647692    
    280.8945000014901        47.75775468249123        1.603461273233599    
    281.4440000014901        47.66795598118033        1.598660225573839    
    281.9935000014901        47.57849671186833        1.593882627817694    
    282.5430000014901        47.48937494640229        1.589128320519760    
    283.0925000014901        47.40058877124066        1.584397145623980    
    283.6420000014901        47.31213628736145        1.579688946449088    
    284.1915000014901        47.22401560997189        1.575003567674024    
    284.7410000014901        47.13622486860348        1.570340855323540    
    285.2905000014901        47.04876220678214        1.565700656753982    
    285.8400000014901        46.96162578197648        1.561082820639246    
    286.3895000014901        46.87481376550876        1.556487196956917    
    286.9390000014901        46.78832434222625        1.551913636974571    
    287.4885000014901        46.70215571073082        1.547361993236256    
    288.0380000014901        46.61630608293387        1.542832119549129    
    288.5875000014901        46.53077368402644        1.538323870970268    
    289.1370000014901        46.44555675240194        1.533837103793641    
    289.6865000014901        46.36065353951173        1.529371675537234    
    290.2360000014901        46.27606230971274        1.524927444930347    
    290.7855000014901        46.19178134017721        1.520504271900835    
    291.3350000014901        46.10780892083415        1.516102017563674    
    291.8845000014901        46.02414335401213        1.511720544206599    
    292.4340000014901        45.94078295465479        1.507359715280867    
    292.9835000014901        45.85772605011336        1.503019395386448    
    293.5330000014901        45.77497097975777        1.498699450262303    
    294.0825000014901        45.69251609519007        1.494399746773769    
    294.6320000014901        45.61035976006988        1.490120152901037    
    295.1815000014901        45.52850034986808        1.485860537728699    
