    30.32250000149012        370.2602196359139        44.93886557915270    
    30.87200000149011        364.6413051562452        43.77549227380560    
    31.42150000149012        359.1935599835118        42.66131329888023    
    31.97100000149011        353.9092216394008        41.59346699619184    
    32.52050000149011        348.7809914872001        40.56930214041519    
    33.07000000149011        343.8020005652144        39.58635933722712    
    33.61950000149012        338.9657783991105        38.64235433198240    
    34.16900000149012        334.2662244857750        37.73516300879400    
    34.71850000149011        329.6975821934253        36.86280788385572    
    35.26800000149012        325.2544148403997        36.02344592419941    
    35.81750000149012        320.9315837412300        35.21535754474442    
    36.36700000149011        316.7242280351891        34.43693665312311    
    36.91650000149011        312.6277461401979        33.68668163011669    
    37.46600000149012        308.6377786470740        32.96318714383887    
    38.01550000149012        304.7501925977102        32.26513671217944    
    38.56500000149011        300.9610669247492        31.59129593396484    
    39.11450000149011        297.2666790215929        30.94050632132702    
    39.66400000149012        293.6634923297103        30.31167967218645    
    40.21350000149012        290.1481448315757        29.70379292929860    
    40.76300000149011        286.7174383951782        29.11588347736298    
    41.31250000149011        283.3683288898685        28.54704483647535    
    41.86200000149012        280.0979170067407        27.99642271335065    
    42.41150000149012        276.9034397328193        27.46321137641047    
    42.96100000149011        273.7822624153240        26.94665032523493    
    43.51050000149012        270.7318713803792        26.44602122588692    
    44.06000000149012        267.7498670554165        25.96064508895889    
    44.60950000149011        264.8339575450332        25.48987966823590    
    45.15900000149011        261.9819526541262        25.03311705985188    
    45.70850000149012        259.1917582922284        24.58978148476385    
    46.25800000149012        256.4613712466154        24.15932723859326    
    46.80750000149011        253.7888742994125        23.74123679398705    
    47.35700000149011        251.1724316436965        23.33501904298064    
    47.90650000149012        248.6102846042272        22.94020766779036    
    48.45600000149012        246.1007476171424        22.55635962839070    
    49.00550000149011        243.6422044597594        22.18305375839418    
    49.55500000149011        241.2331047137925        21.81988945977158    
    50.10450000149012        238.8719604423564        21.46648548846201    
    50.65400000149012        236.5573430665337        21.12247882426336    
    51.20350000149011        234.2878804252937        20.78752361727760    
    51.75300000149011        232.0622540146701        20.46129020601574    
    52.30250000149012        229.8791963803309        20.14346420099624    
    52.85200000149011        227.7374884528491        19.83374562904395    
    53.40150000149011        225.6359580763340        19.53184813370004    
    53.95100000149012        223.5734765822186        19.23749822734116    
    54.50050000149012        221.5489575477003        18.95043459177219    
    55.05000000149011        219.5613546491967        18.67040742275080    
    55.59950000149011        217.6096598234324        18.39717781625215    
    56.14900000149012        215.6929015318157        18.13051719270030    
    56.69850000149012        213.8101431177318        17.87020675724232    
    57.24800000149011        211.9604812461802        17.61603699240017    
    57.79750000149011        210.1430444372207        17.36780718212653    
    58.34700000149012        208.3569916671356        17.12532496417325    
    58.89650000149012        206.6015110465858        16.88840590903679    
    59.44600000149011        204.8758185672179        16.65687312382385    
    59.99550000149011        203.1791569121089        16.43055687955257    
    60.54500000149012        201.5107943255668        16.20929425943607    
    61.09450000149012        199.8700235418100        15.99292882809973    
    61.64400000149011        198.2561607659563        15.78131031900521    
    62.19350000149011        196.6685447058262        15.57429433989907    
    62.74300000149012        195.1065356524183        15.37174209462522    
    63.29250000149011        193.5695146025424        15.17352012026768    
    63.84200000149011        192.0568824272143        14.97950003903954    
    64.39150000149012        190.5680590774095        14.78955832336624    
    64.94100000149011        189.1024828285514        14.60357607390171    
    65.49050000149012        187.6596095613761        14.42143880937610    
    66.04000000149011        186.2389120754082        14.24303626763716    
    66.58950000149011        184.8398794343478        14.06826221719256    
    67.13900000149012        183.4620163429408        13.89701427861907    
    67.68850000149011        182.1048425503745        13.72919375524721    
    68.23800000149012        180.7678922835144        13.56470547257001    
    68.78750000149012        179.4507137009423        13.40345762586153    
    69.33700000149011        178.1528683789022        13.24536163552440    
    69.88650000149012        176.8739308123596        13.09033200971787    
    70.43600000149011        175.6134879419701        12.93828621384672    
    70.98550000149011        174.3711387022996        12.78914454651874    
    71.53500000149012        173.1464935873703        12.64283002160368    
    72.08450000149011        171.9391742366148        12.49926825605016    
    72.63400000149011        170.7488130382944        12.35838736313829    
    73.18350000149012        169.5750527486190        12.22011785086685    
    73.73300000149011        168.4175461287064        12.08439252519181    
    74.28250000149012        167.2759555956239        11.95114639784191    
    74.83200000149012        166.1499528876703        11.82031659852667    
    75.38150000149011        165.0392187450846        11.69184229110977    
    75.93100000149012        163.9434426015718        11.56566459384160    
    76.48050000149011        162.8623222908329        11.44172650318469    
    77.03000000149011        161.7955637626793        11.31997282104396    
    77.57950000149012        160.7428808121363        11.20035008546739    
    78.12900000149011        159.7039948192096        11.08280650434194    
    78.67850000149012        158.6786344981023        10.96729189211058    
    79.22800000149012        157.6665356566039        10.85375760929565    
    79.77750000149011        156.6674409662665        10.74215650469405    
    80.32700000149012        155.6810997390093        10.63244286010882    
    80.87650000149011        154.7072677148357        10.52457233748985    
    81.42600000149011        153.7457068558346        10.41850192836297    
    81.97550000149012        152.7961851493507        10.31418990543441    
    82.52500000149011        151.8584764176305        10.21159577626279    
    83.07450000149011        150.9323601354589        10.11068023889792    
    83.62400000149012        150.0176212537306        10.01140513939038    
    84.17350000149011        149.1140500305696        9.913733431081480    
    84.72300000149012        148.2214418680005        9.817629135588332    
    85.27250000149012        147.3395971547179        9.723057305402730    
    85.82200000149011        146.4683211150708        9.629983988027654    
    86.37150000149012        145.6074236624312        9.538376191578742    
    86.92100000149011        144.7567192594184        9.448201851782150    
    87.47050000149011        143.9160267817522        9.359429800303859    
    88.02000000149012        143.0851693871249        9.272029734348761    
    88.56950000149011        142.2639743902442        9.185972187471254    
    89.11900000149011        141.4522731400060        9.101228501541840    
    89.66850000149012        140.6499009029347        9.017770799817368    
    90.21800000149011        139.8566967485097        8.935571961065021    
    90.76750000149012        139.0725034413945        8.854605594692750    
    91.31700000149011        138.2971673345723        8.774846016841327    
    91.86650000149011        137.5305382676141        8.696268227395290    
    92.41600000149012        136.7724694683477        8.618847887872345    
    92.96550000149011        136.0228174570393        8.542561300152697    
    93.51500000149011        135.2814419552698        8.467385386011671    
    94.06450000149012        134.5482057957992        8.393297667420905    
    94.61400000149011        133.8229748376652        8.320276247584973    
    95.16350000149012        133.1056178817544        8.248299792681866    
    95.71300000149012        132.3960065913895        8.177347514277535    
    96.26250000149011        131.6940154145152        8.107399152385783    
    96.81200000149012        130.9995215077449        8.038434959146404    
    97.36150000149011        130.3124046637481        7.970435683095697    
    97.91100000149011        129.6325472410470        7.903382554004680    
    98.46050000149012        128.9598340954361        7.837257268261459    
    99.01000000149011        128.2941525139893        7.772041974775370    
    99.55950000149011        127.6353921514648        7.707719261381576    
    100.1090000014901        126.9834449668373        7.644272141725615    
    100.6585000014901        126.3382051657490        7.581684042608575    
    101.2080000014901        125.6995691402511        7.519938791774242    
    101.7575000014901        125.0674354132448        7.459020606120577    
    102.3070000014901        124.4417045836466        7.398914080318542    
    102.8565000014901        123.8222792738130        7.339604175822175    
    103.4060000014901        123.2090640774582        7.281076210254451    
    103.9555000014901        122.6019655112009        7.223315847154146    
    104.5050000014901        122.0008919643594        7.166309086069725    
    105.0545000014901        121.4057536542488        7.110042252986636    
    105.6040000014901        120.8164625784707        7.054501991075212    
    106.1535000014901        120.2329324735721        6.999675251746853    
    106.7030000014901        119.6550787695770        6.945549286001194    
    107.2525000014901        119.0828185500713        6.892111636091339    
    107.8020000014901        118.5160705117088        6.839350127381302    
    108.3515000014901        117.9547549244771        6.787252860577120    
    108.9010000014901        117.3987935944928        6.735808204129906    
    109.4505000014901        116.8481098265979        6.685004786911212    
    110.0000000014901        116.3026283885854        6.634831491150198    
    110.5495000014901        115.7622754766534        6.585277445513255    
    111.0990000014901        115.2269786811137        6.536332018539118    
    111.6485000014901        114.6966669543693        6.487984812127180    
    112.1980000014901        114.1712705780639        6.440225655364575    
    112.7475000014901        113.6507211323915        6.393044598465416    
    113.2970000014901        113.1349514663281        6.346431906929826    
    113.8465000014901        112.6238956676112        6.300378055879484    
    114.3960000014901        112.1174890348185        6.254873724568448    
    114.9455000014901        111.6156680490066        6.209909791063030    
    115.4950000014901        111.1183702341231        6.165477327084712    
    116.0445000014901        110.6255345810956        6.121567593010411    
    116.5940000014901        110.1371008502683        6.078172033024522    
    117.1435000014901        109.6530099919554        6.035282270417512    
    117.6930000014901        109.1732040116942        5.992890103025934    
    118.2425000014901        108.6976259462299        5.950987498808985    
    118.7920000014901        108.2262198414889        5.909566591556920    
    119.3415000014901        107.7589307297350        5.868619676726803    
    119.8910000014901        107.2957046076656        5.828139207396635    
    120.4405000014901        106.8364884159991        5.788117790366041    
    120.9900000014901        106.3812300183044        5.748548182302442    
    121.5395000014901        105.9298781812520        5.709423286090615    
    122.0890000014901        105.4823825550120        5.670736147220160    
    122.6385000014901        105.0386936541646        5.632479950304396    
    123.1880000014901        104.5987628393448        5.594648015694808    
    123.7375000014901        104.1625422992081        5.557233796192462    
    124.2870000014901        103.7299850325679        5.520230873853139    
    124.8365000014901        103.3010448317296        5.483632956883102    
    125.3860000014901        102.8756762651457        5.447433876622601    
    125.9355000014901        102.4538346621195        5.411627584614246    
    126.4850000014901        102.0354760955680        5.376208149753449    
    127.0345000014901        101.6205573678430        5.341169755518404    
    127.5840000014901        101.2090359948774        5.306506697276949    
    128.1335000014901        100.8008701917517        5.272213379667916    
    128.6830000014901        100.3960188582128        5.238284314054614    
    129.2325000014901        99.99444156492315        5.204714116048095    
    129.7820000014901        99.59609853950724        5.171497503098085    
    130.3315000014901        99.20095065301203        5.138629292149401    
    130.8810000014901        98.80895940785236        5.106104397361855    
    131.4305000014901        98.42008692406348        5.073917827891592    
    131.9800000014901        98.03429592754324        5.042064685732065    
    132.5295000014901        97.65154973763389        5.010540163612716    
    133.0790000014901        97.27181225564070        4.979339542953647    
    133.6285000014901        96.89504795299794        4.948458191874519    
    134.1780000014901        96.52122186027911        4.917891563256097    
    134.7275000014901        96.15029955598794        4.887635192852743    
    135.2770000014901        95.78224715648409        4.857684697454417    
    135.8265000014901        95.41703130416995        4.828035773096638    
    136.3760000014901        95.05461915863835        4.798684193316964    
    136.9255000014901        94.69497838599398        4.769625807456650    
    137.4750000014901        94.33807714944444        4.740856539006064    
    138.0245000014901        93.98388409921927        4.712372383992646    
    138.5740000014901        93.63236836395463        4.684169409410088    
    139.1235000014901        93.28349954115113        4.656243751687566    
    139.6730000014901        92.93724768810877        4.628591615197825    
    140.2225000014901        92.59358331399932        4.601209270803004    
    140.7720000014901        92.25247737055869        4.574093054437068    
    141.3215000014901        91.91390124418083        4.547239365723855    
    141.8710000014901        91.57782674785395        4.520644666629626    
    142.4205000014901        91.24422611301712        4.494305480149193    
    142.9700000014901        90.91307198177142        4.468218389024637    
    143.5195000014901        90.58433739959636        4.442380034495684    
    144.0690000014901        90.25799580776157        4.416787115080844    
    144.6185000014901        89.93402103605752        4.391436385388464    
    145.1680000014901        89.61238729558725        4.366324654956802    
    145.7175000014901        89.29306917204315        4.341448787122363    
    146.2670000014901        88.97604161891360        4.316805697915662    
    146.8165000014901        88.66127995059051        4.292392354983685    
    147.3660000014901        88.34875983612822        4.268205776538271    
    147.9155000014901        88.03845729277170        4.244243030329731    
    148.4650000014901        87.73034867981019        4.220501232644980    
    149.0145000014901        87.42441069237196        4.196977547329544    
    149.5640000014901        87.12062035551641        4.173669184831070    
    150.1135000014901        86.81895501858820        4.150573401275414    
    150.6630000014901        86.51939234911838        4.127687497539719    
    151.2125000014901        86.22191032758919        4.105008818380122    
    151.7620000014901        85.92648724189297        4.082534751555295    
    152.3115000014901        85.63310168161094        4.060262726980190    
    152.8610000014901        85.34173253353281        4.038190215896196    
    153.4105000014901        85.05235897566537        4.016314730070111    
    153.9600000014901        84.76496047297793        3.994633820987620    
    154.5095000014901        84.47951677170417        3.973145079097115    
    155.0590000014901        84.19600789526848        3.951846133047059    
    155.6085000014901        83.91441413894586        3.930734648950197    
    156.1580000014901        83.63471606566669        3.909808329662936    
    156.7075000014901        83.35689450126637        3.889064914081036    
    157.2570000014901        83.08093053013455        3.868502176451193    
    157.8065000014901        82.80680549075005        3.848117925698126    
    158.3560000014901        82.53450097161888        3.827910004766717    
    158.9055000014901        82.26399880682750        3.807876289978869    
    159.4550000014901        81.99528107218639        3.788014690404673    
    160.0045000014901        81.72833008104115        3.768323147247525    
    160.5540000014901        81.46312838051180        3.748799633242840    
    161.1035000014901        81.19965874741659        3.729442152070011    
    161.6530000014901        80.93790418492878        3.710248737777289    
    162.2025000014901        80.67784791815888        3.691217454219240    
    162.7520000014901        80.41947339117614        3.672346394506486    
    163.3015000014901        80.16276426320982        3.653633680467394    
    163.8510000014901        79.90770440501446        3.635077462121442    
    164.4005000014901        79.65427789571682        3.616675917163954    
    164.9500000014901        79.40246901919839        3.598427250461922    
    165.4995000014901        79.15226226116116        3.580329693560641    
    166.0490000014901        78.90364230537658        3.562381504200911    
    166.5985000014901        78.65659403104203        3.544580965846514    
    167.1480000014901        78.41110250924348        3.526926387221728    
    167.6975000014901        78.16715300033543        3.509416101858643    
    168.2470000014901        77.92473095057588        3.492048467654025    
    168.7965000014901        77.68382198933629        3.474821866435505    
    169.3460000014901        77.44441192635645        3.457734703536862    
    169.8955000014901        77.20648674866403        3.440785407382196    
    170.4450000014901        76.97003261794929        3.423972429078733    
    170.9945000014901        76.73503586790949        3.407294242018130    
    171.5440000014901        76.50148300149186        3.390749341485999    
    172.0935000014901        76.26936068832066        3.374336244279514    
    172.6430000014901        76.03865576189051        3.358053488332857    
    173.1925000014901        75.80935521758157        3.341899632350382    
    173.7420000014901        75.58144620962176        3.325873255447240    
    174.2915000014901        75.35491604897771        3.309972956797356    
    174.8410000014901        75.12975220075637        3.294197355288538    
    175.3905000014901        74.90594228219186        3.278545089184585    
    175.9400000014901        74.68347406004379        3.263014815794214    
    176.4895000014901        74.46233544842005        3.247605211146635    
    177.0390000014901        74.24251450654697        3.232314969673659    
    177.5885000014901        74.02399943671666        3.217142803898147    
    178.1380000014901        73.80677858201355        3.202087444128679    
    178.6875000014901        73.59084042421715        3.187147638160293    
    179.2370000014901        73.37617358185148        3.172322150981160    
    179.7865000014901        73.16276680808205        3.157609764485034    
    180.3360000014901        72.95060898862279        3.143009277189401    
    180.8855000014901        72.73968914004583        3.128519503959130    
    181.4350000014901        72.52999640725110        3.114139275735559    
    181.9845000014901        72.32152006364225        3.099867439270860    
    182.5340000014901        72.11424950498375        3.085702856867570    
    183.0835000014901        71.90817425252777        3.071644406123190    
    183.6330000014901        71.70328394791775        3.057690979679712    
    184.1825000014901        71.49956835285060        3.043841484977989    
    184.7320000014901        71.29701734680982        3.030094844016820    
    185.2815000014901        71.09562092555423        3.016449993116665    
    185.8310000014901        70.89536919957845        3.002905882687862    
    186.3805000014901        70.69625239204717        2.989461477003288    
    186.9300000014901        70.49826083771802        2.976115753975314    
    187.4795000014901        70.30138498100926        2.962867704937012    
    188.0290000014901        70.10561537448876        2.949716334427476    
    188.5785000014901        69.91094267748828        2.936660659981206    
    189.1280000014901        69.71735765447399        2.923699711921433    
    189.6775000014901        69.52485117342482        2.910832533157337    
    190.2270000014901        69.33341420488451        2.898058178985031    
    190.7765000014901        69.14303781994080        2.885375716892265    
    191.3260000014901        68.95371318919213        2.872784226366758    
    191.8755000014901        68.76543158111809        2.860282798708076    
    192.4250000014901        68.57818436105177        2.847870536842988    
    192.9745000014901        68.39196298945502        2.835546555144214    
    193.5240000014901        68.20675902096468        2.823309979252519    
    194.0735000014901        68.02256410282014        2.811159945902047    
    194.6230000014901        67.83936997369071        2.799095602748854    
    195.1725000014901        67.65716846250625        2.787116108202567    
    195.7220000014901        67.47595148716562        2.775220631261088    
    196.2715000014901        67.29571105315365        2.763408351348307    
    196.8210000014901        67.11643925274272        2.751678458154732    
    197.3705000014901        66.93812826345582        2.740030151480997    
    197.9200000014901        66.76077034724227        2.728462641084180    
    198.4695000014901        66.58435784864182        2.716975146526870    
    199.0190000014901        66.40888319487193        2.705566897028937    
    199.5685000014901        66.23433889365083        2.694237131321931    
    200.1180000014901        66.06071753254332        2.682985097506081    
    200.6675000014901        65.88801177793658        2.671810052909812    
    201.2170000014901        65.71621437382592        2.660711263951765    
    201.7665000014901        65.54531814105982        2.649688006005222    
    202.3160000014901        65.37531597596467        2.638739563264935    
    202.8655000014901        65.20620084966571        2.627865228616281    
    203.4150000014901        65.03796580685170        2.617064303506702    
    203.9645000014901        64.87060396522229        2.606336097819386    
    204.5140000014901        64.70410851392391        2.595679929749149    
    205.0635000014901        64.53847271288974        2.585095125680462    
    205.6130000014901        64.37368989234091        2.574581020067596    
    206.1625000014901        64.20975345130502        2.564136955316825    
    206.7120000014901        64.04665685700854        2.553762281670658    
    207.2615000014901        63.88439364371367        2.543456357094064    
    207.8110000014901        63.72295741233621        2.533218547162627    
    208.3605000014901        63.56234182906674        2.523048224952636    
    208.9100000014901        63.40254062503646        2.512944770933017    
    209.4595000014901        63.24354759504043        2.502907572859118    
    210.0090000014901        63.08535659704738        2.492936025668288    
    210.5585000014901        62.92796155119791        2.483029531377218    
    211.1080000014901        62.77135643911399        2.473187498981010    
    211.6575000014901        62.61553530315839        2.463409344353948    
    212.2070000014901        62.46049224555743        2.453694490151924    
    212.7565000014901        62.30622142772109        2.444042365716502    
    213.3060000014901        62.15271706949801        2.434452406980574    
    213.8555000014901        61.99997344843899        2.424924056375590    
    214.4050000014901        61.84798489900913        2.415456762739371    
    214.9545000014901        61.69674581207583        2.406049981231178    
    215.5040000014901        61.54625063390916        2.396703173233877    
    216.0535000014901        61.39649386582814        2.387415806276742    
    216.6030000014901        61.24747006326145        2.378187353945297    
    217.1525000014901        61.09917383514868        2.369017295798305    
    217.7020000014901        60.95159984337995        2.359905117285180    
    218.2515000014901        60.80474280206467        2.350850309664727    
    218.8010000014901        60.65859747691773        2.341852369925226    
    219.3505000014901        60.51315868456372        2.332910800705791    
    219.9000000014901        60.36842129199560        2.324025110218094    
    220.4495000014901        60.22438021597617        2.315194812174858    
    220.9990000014901        60.08103042240124        2.306419425705758    
    221.5485000014901        59.93836692560502        2.297698475292945    
    222.0980000014901        59.79638478802420        2.289031490693032    
    222.6475000014901        59.65507911934571        2.280418006871211    
    223.1970000014901        59.51444507611897        2.271857563921956    
    223.7465000014901        59.37447786118253        2.263349707009017    
    224.2960000014901        59.23517272300857        2.254893986292879    
    224.8455000014901        59.09652495526640        2.246489956864753    
    225.3950000014901        58.95852989621410        2.238137178680704    
    225.9445000014901        58.82118292824637        2.229835216496830    
    226.4940000014901        58.68447947723496        2.221583639805448    
    227.0435000014901        58.54841501218120        2.213382022772286    
    227.5930000014901        58.41298504465683        2.205229944174654    
    228.1425000014901        58.27818512824291        2.197126987340575    
    228.6920000014901        58.14401085804455        2.189072740088876    
    229.2415000014901        58.01045787034901        2.181066794670196    
    229.7910000014901        57.87752184189983        2.173108747708913    
    230.3405000014901        57.74519848964062        2.165198200145103    
    230.8900000014901        57.61348357019101        2.157334757182545    
    231.4395000014901        57.48237287930351        2.149518028224701    
    231.9890000014901        57.35186225152085        2.141747626828715    
    232.5385000014901        57.22194755969524        2.134023170647386    
    233.0880000014901        57.09262471449107        2.126344281377091    
    233.6375000014901        56.96388966405888        2.118710584705672    
    234.1870000014901        56.83573839363620        2.111121710261107    
    234.7365000014901        56.70816692451050        2.103577291560955    
    235.2860000014901        56.58117131494500        2.096076965962584    
    235.8355000014901        56.45474765837182        2.088620374614122    
    236.3850000014901        56.32889208377723        2.081207162406174    
    236.9345000014901        56.20360075506875        2.073836977924243    
    237.4840000014901        56.07886987063082        2.066509473401876    
    238.0335000014901        55.95469566309308        2.059224304674505    
    238.5830000014901        55.83107439882919        2.051981131133981    
    239.1325000014901        55.70800237762653        2.044779615683779    
    239.6820000014901        55.58547593229279        2.037619424694873    
    240.2315000014901        55.46349142825989        2.030500227962258    
    240.7810000014901        55.34204526331999        2.023421698661326    
    241.3305000014901        55.22113386714933        2.016383513309662    
    241.8800000014901        55.10075370108790        2.009385351717464    
    242.4295000014901        54.98090125748846        2.002426896954578    
    242.9790000014901        54.86157305987220        1.995507835306128    
    243.5285000014901        54.74276566217386        1.988627856233537    
    244.0780000014901        54.62447564854747        1.981786652335334    
    244.6275000014901        54.50669963300187        1.974983919308517    
    245.1770000014901        54.38943425916062        1.968219355910491    
    245.7265000014901        54.27267619985231        1.961492663921552    
    246.2760000014901        54.15642215680537        1.954803548107913    
    246.8255000014901        54.04066886042722        1.948151716185260    
    247.3750000014901        53.92541306927006        1.941536878782839    
    247.9245000014901        53.81065157006494        1.934958749408054    
    248.4740000014901        53.69638117696388        1.928417044411572    
    249.0235000014901        53.58259873177324        1.921911482952930    
    249.5730000014901        53.46930110329014        1.915441786966628    
    250.1225000014901        53.35648518717284        1.909007681128708    
    250.6720000014901        53.24414790527220        1.902608892823809    
    251.2215000014901        53.13228620611910        1.896245152112680    
    251.7710000014901        53.02089706395016        1.889916191700162    
    252.3205000014901        52.90997747874521        1.883621746903621    
    252.8700000014901        52.79952447585764        1.877361555621818    
    253.4195000014901        52.68953510573874        1.871135358304220    
    253.9690000014901        52.58000644385564        1.864942897920747    
    254.5185000014901        52.47093559011310        1.858783919931197    
    255.0680000014901        52.36231966889186        1.852658172259503    
    255.6175000014901        52.25415582855449        1.846565405257377    
    256.1670000014901        52.14644124131321        1.840505371683051    
    256.7165000014901        52.03917310327540        1.834477826669393    
    257.2660000014901        51.93234863337734        1.828482527696464    
    257.8155000014901        51.82596507402211        1.822519234565885    
    258.3650000014901        51.72001963216201        1.816587709370175    
    258.9145000014901        51.61450971138731        1.810687716469669    
    259.4640000014901        51.50943256431238        1.804819022464401    
    260.0135000014901        51.40478552327586        1.798981396168502    
    260.5630000014901        51.30056594257803        1.793174608584601    
    261.1125000014901        51.19677119817948        1.787398432878563    
    261.6620000014901        51.09339868760328        1.781652644354586    
    262.2115000014901        50.99044582956666        1.775937020430623    
    262.7610000014901        50.88791006386777        1.770251340614143    
    263.3105000014901        50.78578885114258        1.764595386478220    
    263.8600000014901        50.68407967262838        1.758968941637941    
    264.4095000014901        50.58278003000388        1.753371791727138    
    264.9590000014901        50.48188744514670        1.747803724375425    
    265.5085000014901        50.38139945988770        1.742264529185547    
    266.0580000014901        50.28131363596525        1.736753997711036    
    266.6075000014901        50.18162755460197        1.731271923434153    
    267.1570000014901        50.08233881648633        1.725818101743801    
    267.7065000014901        49.98344504152932        1.720392329915754    
    268.2560000014901        49.88494386861608        1.714994407088072    
    268.8055000014901        49.78683295547439        1.709624134243606    
    269.3550000014901        49.68910997851684        1.704281314187671    
    269.9045000014901        49.59177263254190        1.698965751528030    
    270.4540000014901        49.49481863064977        1.693677252654814    
    271.0035000014901        49.39824570403206        1.688415625720365    
    271.5530000014901        49.30205160179113        1.683180680621341    
    272.1025000014901        49.20623409078229        1.677972228976079    
    272.6520000014901        49.11079095540396        1.672790084108874    
    273.2015000014901        49.01571999742030        1.667634061029512    
    273.7510000014901        48.92101903584189        1.662503976415035    
    274.3005000014901        48.82668590672169        1.657399648591430    
    274.8500000014901        48.73271846299716        1.652320897515541    
    275.3995000014901        48.63911457431517        1.647267544757227    
    275.9490000014901        48.54587212689628        1.642239413481738    
    276.4985000014901        48.45298902333311        1.637236328432329    
    277.0480000014901        48.36046318245431        1.632258115912768    
    277.5975000014901        48.26829253920053        1.627304603771998    
    278.1470000014901        48.17647504438115        1.622375621384194    
    278.6965000014901        48.08500866461522        1.617470999635456    
    279.2460000014901        47.99389138212424        1.612590570905901    
    279.7955000014901        47.90312119462223        1.607734169053884    
    280.3450000014901        47.81269611510051        1.602901629400105    
    280.8945000014901        47.72261417175024        1.598092788711601    
    281.4440000014901        47.63287340781223        1.593307485187826    
    281.9935000014901        47.54347188133742        1.588545558442208    
    282.5430000014901        47.45440766521820        1.583806849490191    
    283.0925000014901        47.36567884687315        1.579091200732740    
    283.6420000014901        47.27728352824303        1.574398455941939    
    284.1915000014901        47.18921982556356        1.569728460246434    
    284.7410000014901        47.10148586924755        1.565081060117085    
    285.2905000014901        47.01407980383571        1.560456103352776    
    285.8400000014901        46.92699978772379        1.555853439066410    
    286.3895000014901        46.84024399317819        1.551272917671080    
    286.9390000014901        46.75381060599526        1.546714390866408    
    287.4885000014901        46.66769782571972        1.542177711625056    
    288.0380000014901        46.58190386512312        1.537662734179402    
    288.5875000014901        46.49642695037051        1.533169314008378    
    289.1370000014901        46.41126532075877        1.528697307824479    
    289.6865000014901        46.32641722863364        1.524246573560918    
    290.2360000014901        46.24188093926448        1.519816970358953    
    290.7855000014901        46.15765473073090        1.515408358555062    
    291.3350000014901        46.07373689376701        1.511020599670060    
    291.8845000014901        45.99012573170937        1.506653556393608    
    292.4340000014901        45.90681956034233        1.502307092576592    
    292.9835000014901        45.82381670777836        1.497981073214762    
    293.5330000014901        45.74111551434836        1.493675364440195    
    294.0825000014901        45.65871433256111        1.489389833508189    
    294.6320000014901        45.57661152683075        1.485124348785766    
    295.1815000014901        45.49480547349751        1.480878779741769    
