    .1416071361102795E-02    5.839901712666674        4128.671532643477    
    .1422655046332688E-02    5.867006541281929        4128.660510697281    
    .1429269340832989E-02    5.894236955473037        4128.649437450723    
    .1435914386914178E-02    5.921593535082280        4128.638312664773    
    .1442590327548383E-02    5.949076862671004        4128.627136199313    
    .1449297306372437E-02    5.976687523395721        4128.615907512976    
    .1456035467690986E-02    6.004426105148848        4128.604626663465    
    .1462804956479584E-02    6.032293198496835        4128.593293307217    
    .1469605918387809E-02    6.060289396725772        4128.581907300037    
    .1476438499742409E-02    6.088415295833173        4128.570468094712    
    .1483302847550439E-02    6.116671494539625        4128.558975745688    
    .1490199109502429E-02    6.145058594298486        4128.547430005187    
    .1497127433975563E-02    6.173577199376848        4128.535830321550    
    .1504087970036864E-02    6.202227916746700        4128.524176746736    
    .1511080867446414E-02    6.231011356177060        4128.512468928344    
    .1518106276660561E-02    6.259928130268955        4128.500706613599    
    .1525164348835168E-02    6.288978854355851        4128.488889649901    
    .1532255235828862E-02    6.318164146691496        4128.477017478031    
    .1539379090206298E-02    6.347484628269605        4128.465090247316    
    .1546536065241444E-02    6.376940922944919        4128.453107294104    
    .1553726314920880E-02    6.406533657494868        4128.441068664421    
    .1560949993947108E-02    6.436263461485927        4128.428973996733    
    .1568207257741885E-02    6.466130967416397        4128.416823029886    
    .1575498262449562E-02    6.496136810657057        4128.404615501496    
    .1582823164940447E-02    6.526281629508429        4128.392351147964    
    .1590182122814177E-02    6.556566065202940        4128.380029704451    
    .1597575294403113E-02    6.586990761804087        4128.367651007406    
    .1605002838775746E-02    6.617556366468673        4128.355214481951    
    .1612464915740112E-02    6.648263529255404        4128.342720167085    
    .1619961685847244E-02    6.679112903202022        4128.330167690467    
    .1627493310394611E-02    6.710105144320213        4128.317556884014    
    .1635059951429601E-02    6.741240911590624        4128.304887166381    
    .1642661771753003E-02    6.772520867124880        4128.292158572954    
    .1650298934922504E-02    6.803945675954628        4128.279370829194    
    .1657971605256221E-02    6.835516006178316        4128.266523348827    
    .1665679947836221E-02    6.867232528975381        4128.253616268089    
    .1673424128512086E-02    6.899095918588448        4128.240648894006    
    .1681204313904475E-02    6.931106852315989        4128.227621257348    
    .1689020671408708E-02    6.963266010655154        4128.214532973119    
    .1696873369198373E-02    6.995574077041014        4128.201383758625    
    .1704762576228935E-02    7.028031738165917        4128.188173329851    
    .1712688462241383E-02    7.060639683839105        4128.174901401452    
    .1720651197765875E-02    7.093398607013641        4128.161567791247    
    .1728650954125404E-02    7.126309203761716        4128.148171897736    
    .1736687903439494E-02    7.159372173472821        4128.134713745038    
    .1744762218627892E-02    7.192588218573146        4128.121192937945    
    .1752874073414299E-02    7.225958044794986        4128.107609184386    
    .1761023642330102E-02    7.259482361080746        4128.093962190917    
    .1769211100718126E-02    7.293161879611877        4128.080251662731    
    .1777436624736415E-02    7.326997315826315        4128.066477303639    
    .1785700391362014E-02    7.360989388374488        4128.052638816068    
    .1794002578394784E-02    7.395138819265702        4128.038736006727    
    .1802343364461223E-02    7.429446333800429        4128.024768258239    
    .1810722929018307E-02    7.463912660544041        4128.010735585855    
    .1819141452357360E-02    7.498538531428736        4127.996637580726    
    .1827599115607921E-02    7.533324681741441        4127.982473938261    
    .1836096100741653E-02    7.568271850086577        4127.968244352441    
    .1844632590576251E-02    7.603380778482122        4127.953948515821    
    .1853208768779373E-02    7.638652212297444        4127.939586119515    
    .1861824819872604E-02    7.674086900322015        4127.925156853194    
    .1870480929235410E-02    7.709685594876253        4127.910660511978    
    .1879177283109140E-02    7.745449051274377        4127.896096461932    
    .1887914068601026E-02    7.781378028943344        4127.881464816228    
    .1896691473688207E-02    7.817473290307030        4127.866764830260    
    .1905509687221784E-02    7.853735601433351        4127.851996615374    
    .1914368898930868E-02    7.890165731819433        4127.837159422867    
    .1923269299426675E-02    7.926764454558140        4127.822253254498    
    .1932211080206623E-02    7.963532546183798        4127.807277680673    
    .1941194433658447E-02    8.000470786830304        4127.792232377758    
    .1950219553064348E-02    8.037579960170559        4127.777117020606    
    .1959286632605141E-02    8.074860853428687        4127.761931282548    
    .1968395867364443E-02    8.112314257477012        4127.746674835387    
    .1977547453332864E-02    8.149940966762205        4127.731347349391    
    .1986741587412224E-02    8.187741779304831        4127.715948493287    
    .1995978467419793E-02    8.225717496890818        4127.700478043162    
    .2005258292092543E-02    8.263868924824521        4127.684935337904    
    .2014581261091428E-02    8.302196872168009        4127.669320368303    
    .2023947575005679E-02    8.340702151631834        4127.653632687931    
    .2033357435357113E-02    8.379385579671558        4127.637871957699    
    .2042811044604482E-02    8.418247976426047        4127.622037946583    
    .2052308606147815E-02    8.457290165746681        4127.606129983328    
    .2061850324332804E-02    8.496512975342597        4127.590148053046    
    .2071436404455201E-02    8.535917236560557        4127.574091700591    
    .2081067052765222E-02    8.575503784664177        4127.557960689137    
    .2090742476472004E-02    8.615273458637095        4127.541754339138    
    .2100462883748047E-02    8.655227101292908        4127.525472631063    
    .2110228483733700E-02    8.695365559322420        4127.509115213386    
    .2120039486541666E-02    8.735689683232332        4127.492681400242    
    .2129896103261507E-02    8.776200327412253        4127.476171168561    
    .2139798545964205E-02    8.816898350197381        4127.459584161857    
    .2149747027706707E-02    8.857784613733603        4127.442919687859    
    .2159741762536523E-02    8.898859984188260        4127.426177831442    
    .2169782965496326E-02    8.940125331580084        4127.409357784792    
    .2179870852628572E-02    8.981581529972443        4127.392459518831    
    .2190005640980164E-02    9.023229457345955        4127.375482556635    
    .2200187548607103E-02    9.065069995702876        4127.358426531108    
    .2210416794579198E-02    9.107104031046509        4127.341291073434    
    .2220693598984767E-02    9.149332453429139        4127.324075813072    
    .2231018182935372E-02    9.191756156947172        4127.306780377745    
    .2241390768570589E-02    9.234376039764188        4127.289404393438    
    .2251811579062769E-02    9.277193004127678        4127.271947484382    
    .2262280838621858E-02    9.320207956347970        4127.254409273048    
    .2272798772500210E-02    9.363421806951404        4127.236789380144    
    .2283365606997432E-02    9.406835470532391        4127.219087424600    
    .2293981569465263E-02    9.450449865798845        4127.201303023561    
    .2304646888312452E-02    9.494265915790757        4127.183435792385    
    .2315361793009688E-02    9.538284547597140        4127.165485458654    
    .2326126514094526E-02    9.582506692595459        4127.147451292023    
    .2336941283176347E-02    9.626933286298561        4127.129333244511    
    .2347806332941351E-02    9.671565268685111        4127.111130924735    
    .2358721897157548E-02    9.716403583730234        4127.092843595317    
    .2369688210679804E-02    9.761449179899518        4127.074471204328    
    .2380705509454886E-02    9.806703009877360        4127.056013239787    
    .2391774030526533E-02    9.852166030710109        4127.037469302403    
    .2402894012040572E-02    9.897839203838034        4127.018838991023    
    .2414065693250020E-02    9.943723494904402        4127.000121902602    
    .2425289314520253E-02    9.989819874081748        4126.981317632218    
    .2436565117334168E-02    10.03612931594533        4126.962425773051    
    .2447893344297371E-02    10.08265279935557        4126.943445916372    
    .2459274239143416E-02    10.12939130782276        4126.924377651540    
    .2470708046739028E-02    10.17634582919737        4126.905220682514    
    .2482195013089385E-02    10.22351735578146        4126.885974361940    
    .2493735385343413E-02    10.27090688444379        4126.866638389721    
    .2505329411799086E-02    10.31851541660799        4126.847212230391    
    .2516977341908792E-02    10.36634395814331        4126.827695697567    
    .2528679426284677E-02    10.41439351953112        4126.808088252043    
    .2540435916704058E-02    10.46266511587717        4126.788389469526    
    .2552247066114828E-02    10.51115976682637        4126.768598923732    
    .2564113128640894E-02    10.55987849667860        4126.748716304398    
    .2576034359587662E-02    10.60882233433849        4126.728740827199    
    .2588011015447509E-02    10.65799231347474        4126.708672532269    
    .2600043353905321E-02    10.70738947231435        4126.688510512080    
    .2612131633844024E-02    10.75701485386151        4126.668254685460    
    .2624276115350155E-02    10.80686950588448        4126.647904495610    
    .2636477059719470E-02    10.85695448072010        4126.627459502066    
    .2648734729462546E-02    10.90727083577959        4126.606919262308    
    .2661049388310449E-02    10.95781963294705        4126.586283331738    
    .2673421301220399E-02    11.00860193914925        4126.565551263676    
    .2685850734381465E-02    11.05961882598810        4126.544722609350    
    .2698337955220305E-02    11.11087136998215        4126.523796917882    
    .2710883232406907E-02    11.16236065257084        4126.502773856648    
    .2723486835860381E-02    11.21408776002854        4126.481652609445    
    .2736149036754764E-02    11.26605378353258        4126.460433080118    
    .2748870107524841E-02    11.31825981927468        4126.439114688915    
    .2761650321872030E-02    11.37070696828212        4126.417696974296    
    .2774489954770246E-02    11.42339633673251        4126.396179472556    
    .2787389282471840E-02    11.47632903570677        4126.374561839401    
    .2800348582513530E-02    11.52950618125833        4126.352843242015    
    .2813368133722367E-02    11.58292889461738        4126.331023574897    
    .2826448216221754E-02    11.63659830199035        4126.309102244000    
    .2839589111437447E-02    11.69051553471689        4126.287078774653    
    .2852791102103635E-02    11.74468172925878        4126.264952689952    
    .2866054472269011E-02    11.79909802714056        4126.242723510762    
    .2879379507302874E-02    11.85376557522340        4126.220390755698    
    .2892766493901295E-02    11.90868552532935        4126.197953941121    
    .2906215720093254E-02    11.96385903462829        4126.175412581124    
    .2919727475246864E-02    12.01928726544713        4126.152766187520    
    .2933302050075585E-02    12.07497138548069        4126.130014269835    
    .2946939736644472E-02    12.13091256749070        4126.107156335292    
    .2960640828376477E-02    12.18711198976255        4126.084192013164    
    .2974405620058741E-02    12.24357083579869        4126.061120432966    
    .2988234407848956E-02    12.30029029437980        4126.037941468036    
    .3002127489281727E-02    12.35727155973450        4126.014654491929    
    .3016085163274970E-02    12.41451583157431        4125.991259125452    
    .3030107730136355E-02    12.47202431479072        4125.967754486061    
    .3044195491569752E-02    12.52979821992361        4125.944140440309    
    .3058348750681741E-02    12.58783876285729        4125.920416351381    
    .3072567811988120E-02    12.64614716490873        4125.896581705307    
    .3086852981420455E-02    12.70472465315693        4125.872636112083    
    .3101204566332678E-02    12.76357246001638        4125.848578800375    
    .3115622875507676E-02    12.82269182341362        4125.824409248257    
    .3130108219163960E-02    12.88208398698942        4125.800127185490    
    .3144660908962327E-02    12.94175019990861        4125.775731959325    
    .3159281258012557E-02    13.00169171703374        4125.751223041154    
    .3173969580880170E-02    13.06190979885034        4125.726599899884    
    .3188726193593174E-02    13.12240571145687        4125.701862001933    
    .3203551413648880E-02    13.18318072678644        4125.677008811216    
    .3218445560020728E-02    13.24423612241894        4125.652039917612    
    .3233408953165139E-02    13.30557318165285        4125.626954523269    
    .3248441915028433E-02    13.36719319367229        4125.601752083796    
    .3263544769053729E-02    13.42909745340451        4125.576432310656    
    .3278717840187927E-02    13.49128726163032        4125.550994526344    
    .3293961454888690E-02    13.55376392494823        4125.525438179498    
    .3309275941131458E-02    13.61652875581960        4125.499762716170    
    .3324661628416528E-02    13.67958307270827        4125.473967579810    
    .3340118847776118E-02    13.74292819997172        4125.448052211258    
    .3355647931781506E-02    13.80656546774630        4125.422016048728    
    .3371249214550186E-02    13.87049621252769        4125.395858658719    
    .3386923031753041E-02    13.93472177649314        4125.369579081383    
    .3402669720621585E-02    13.99924350802596        4125.343177139758    
    .3418489619955199E-02    14.06406276141365        4125.316652262187    
    .3434383070128440E-02    14.12918089720207        4125.290003478534    
    .3450350413098355E-02    14.19459928192446        4125.263230606037    
    .3466391992411830E-02    14.26031928842196        4125.236332932502    
    .3482508153213000E-02    14.32634229548251        4125.209309874691    
    .3498699242250657E-02    14.39266968822790        4125.182160846624    
    .3514965607885722E-02    14.45930285800853        4125.154885392793    
    .3531307600098742E-02    14.52624320235596        4125.127482522042    
    .3547725570497405E-02    14.59349212510448        4125.099952039755    
    .3564219872324123E-02    14.66105103640337        4125.072293215650    
    .3580790860463617E-02    14.72892135269490        4125.044505449854    
    .3597438891450565E-02    14.79710449684196        4125.016588274219    
    .3614164323477271E-02    14.86560189801434        4124.988540679612    
    .3630967516401358E-02    14.93441499184483        4124.960362461284    
    .3647848831753530E-02    15.00354522038505        4124.932052873474    
    .3664808632745335E-02    15.07299403219867        4124.903611302087    
    .3681847284276992E-02    15.14276288225310        4124.875037130147    
    .3698965152945237E-02    15.21285323209709        4124.846329737773    
    .3716162607051200E-02    15.28326654991353        4124.817488502174    
    .3733440016608353E-02    15.35400431021940        4124.788512797636    
    .3750797753350443E-02    15.42506799445882        4124.759401995498    
    .3768236190739515E-02    15.49645909038390        4124.730155464146    
    .3785755703973936E-02    15.56817909275673        4124.700772706546    
    .3803356669996457E-02    15.64022950276397        4124.671252810324    
    .3821039467502350E-02    15.71261182829456        4124.641595272187    
    .3838804476947525E-02    15.78532758423297        4124.611799310172    
    .3856652080556742E-02    15.85837829214063        4124.581864554175    
    .3874582662331821E-02    15.93176548025776        4124.551790216457    
    .3892596608059901E-02    16.00549068376326        4124.521575644324    
    .3910694305321755E-02    16.07955544472779        4124.491220182019    
    .3928876143500109E-02    16.15396131211464        4124.460723170700    
    .3947142513788041E-02    16.22870984173661        4124.430084088543    
    .3965493809197388E-02    16.30380259647746        4124.399301850141    
    .3983930424567191E-02    16.37924114611973        4124.368376207672    
    .4002452756572213E-02    16.45502706744882        4124.337306349689    
    .4021061203731449E-02    16.53116194429469        4124.306091743018    
    .4039756166416723E-02    16.60764736776064        4124.274731286110    
    .4058538046861292E-02    16.68448493578756        4124.243224863917    
    .4077407249168491E-02    16.76167625349257        4124.211571225413    
    .4096364179320449E-02    16.83922293343516        4124.179770109027    
    .4115409245186799E-02    16.91712659499856        4124.147820682371    
    .4134542856533477E-02    16.99538886494794        4124.115722251708    
    .4153765425031526E-02    17.07401137755201        4124.083474120034    
    .4173077364265945E-02    17.15299577388189        4124.051075587067    
    .4192479089744616E-02    17.23234370268906        4124.018525949227    
    .4211971018907205E-02    17.31205681997999        4123.985824643974    
    .4231553571134178E-02    17.39213678917828        4123.952970528067    
    .4251227167755810E-02    17.47258528107623        4123.919963320975    
    .4270992232061240E-02    17.55340397379051        4123.886802161443    
    .4290849189307600E-02    17.63459455323365        4123.853486474783    
    .4310798466729143E-02    17.71615871250161        4123.820015100523    
    .4330840493546455E-02    17.79809815251037        4123.786387748376    
    .4350975700975680E-02    17.88041458153924        4123.752603542238    
    .4371204522237787E-02    17.96310971552207        4123.718661748164    
    .4391527392567918E-02    18.04618527804673        4123.684561775957    
    .4411944749224720E-02    18.12964300052278        4123.650302443142    
    .4432457031499784E-02    18.21348462176077        4123.615883594823    
    .4453064680727079E-02    18.29771188862950        4123.581304040555    
    .4473768140292443E-02    18.38232655544244        4123.546563176479    
    .4494567855643141E-02    18.46733038451442        4123.511660247676    
    .4515464274297428E-02    18.55272514608314        4123.476594346493    
    .4536457845854196E-02    18.63851261805421        4123.441365008902    
    .4557549022002640E-02    18.72469458627120        4123.405971320421    
    .4578738256531969E-02    18.81127284451529        4123.370412511811    
    .4600026005341184E-02    18.89824919473799        4123.334687810203    
    .4621412726448872E-02    18.98562544666486        4123.298796439096    
    .4642898880003072E-02    19.07340341807698        4123.262737618324    
    .4664484928291177E-02    19.16158493484923        4123.226510564048    
    .4686171335749862E-02    19.25017183101169        4123.190114488740    
    .4707958568975102E-02    19.33916594876688        4123.153548601157    
    .4729847096732185E-02    19.42856913837572        4123.116812106335    
    .4751837389965824E-02    19.51838325823791        4123.079904205554    
    .4773929921810273E-02    19.60861017519938        4123.042824249633    
    .4796125167599503E-02    19.69925176438668        4123.005570972439    
    .4818423604877451E-02    19.79030990897821        4122.968144023785    
    .4840825713408262E-02    19.88178650074147        4122.930542436506    
    .4863331975186646E-02    19.97368343967976        4122.892765392890    
    .4885942874448229E-02    20.06600263435963        4122.854812226446    
    .4908658897679964E-02    20.15874600163560        4122.816681646515    
    .4931480533630624E-02    20.25191546690213        4122.778373288989    
    .4954408273321288E-02    20.34551296420329        4122.739886165557    
    .4977442610055930E-02    20.43954043590084        4122.701219439053    
    .5000584039432025E-02    20.53399983320409        4122.662372425260    
    .5023833059351196E-02    20.62889311573582        4122.623343808410    
    .5047190170029959E-02    20.72422225198371        4122.584133210130    
    .5070655874010449E-02    20.81998921885334        4122.544739620455    
    .5094230676171262E-02    20.91619600228479        4122.505162182298    
    .5117915083738309E-02    21.01284459696434        4122.465400034525    
    .5141709606295714E-02    21.10993700596631        4122.425452311945    
    .5165614755796803E-02    21.20747524185055        4122.385318304802    
    .5189631046575095E-02    21.30546132567983        4122.344996661166    
    .5213758995355390E-02    21.40389728747062        4122.304486982102    
    .5237999121264876E-02    21.50278516618766        4122.263788226460    
    .5262351945844286E-02    21.60212700982644        4122.222899508445    
    .5286817993059151E-02    21.70192487567996        4122.181819938085    
    .5311397789311036E-02    21.80218082953341        4122.140548621215    
    .5336091863448897E-02    21.90289694677033        4122.099084659444    
    .5360900746780446E-02    22.00407531168862        4122.057427150144    
    .5385824973083570E-02    22.10571801799156        4122.015575186426    
    .5410865078617850E-02    22.20782716819439        4121.973527857122    
    .5436021602136056E-02    22.31040487452278        4121.931284246768    
    .5461295084895774E-02    22.41345325817460        4121.888843435574    
    .5486686070671040E-02    22.51697444987487        4121.846204664026    
    .5512195105764020E-02    22.62097058970763        4121.803366509781    
    .5537822739016804E-02    22.72544382713077        4121.760328533814    
    .5563569521823171E-02    22.83039632078641        4121.717089800066    
    .5589436008140488E-02    22.93583023940468        4121.673648869318    
    .5615422754501614E-02    23.04174776068648        4121.630005292934    
    .5641530320026861E-02    23.14815107238870        4121.586157954456    
    .5667759266436056E-02    23.25504237142195        4121.542105898776    
    .5694110158060589E-02    23.36242386448265        4121.497848166275    
    .5720583561855586E-02    23.47029776806445        4121.453383792803    
    .5747180047412100E-02    23.57866630850979        4121.408711809656    
    .5773900186969344E-02    23.68753172148741        4121.363831243553    
    .5800744555427039E-02    23.79689625304622        4121.318741116615    
    .5827713730357746E-02    23.90676215850864        4121.273440446350    
    .5854808292019329E-02    24.01713170360354        4121.227928245615    
    .5882028823367418E-02    24.12800716353416        4121.182203693494    
    .5909375910067943E-02    24.23939082376513        4121.136265280837    
    .5936850140509767E-02    24.35128497980395        4121.090112519109    
    .5964452105817308E-02    24.46369193692533        4121.043744403690    
    .5992182399863290E-02    24.57661401071429        4120.997159407313    
    .6020041619281503E-02    24.69005352702617        4120.950357031099    
    .6048030363479634E-02    24.80401282163674        4120.903336082596    
    .6076149234652188E-02    24.91849424040541        4120.856095536727    
    .6104398837793410E-02    25.03350013995449        4120.808634363555    
    .6132779780710339E-02    25.14903288653061        4120.760951528294    
    .6161292674035864E-02    25.26509485767459        4120.713045991250    
    .6189938131241854E-02    25.38168844019727        4120.664916707818    
    .6218716768652386E-02    25.49881603225933        4120.616562804677    
    .6247629205456968E-02    25.61648004184204        4120.567982698660    
    .6276676063723900E-02    25.73468288795622        4120.519175858932    
    .6305857968413639E-02    25.85342699992584        4120.470141044770    
    .6335175547392226E-02    25.97271481732302        4120.420877186634    
    .6364629431444843E-02    26.09254879111596        4120.371383209927    
    .6394220254289331E-02    26.21293138221952        4120.321658034967    
    .6423948652589867E-02    26.33386506281264        4120.271700576965    
    .6453815265970649E-02    26.45535231557552        4120.221509745999    
    .6483820737029634E-02    26.57739563392111        4120.171084446994    
    .6513965711352411E-02    26.69999752254250        4120.120423760578    
    .6544250837526040E-02    26.82316049650432        4120.069526038617    
    .6574676767153047E-02    26.94688708207197        4120.018390713081    
    .6605244154865432E-02    27.07117981673387        4119.967016487129    
    .6635953658338730E-02    27.19604124840587        4119.915402239524    
    .6666805938306205E-02    27.32147393650883        4119.863546843721    
    .6697801658573019E-02    27.44748045189809        4119.811449167847    
    .6728941486030555E-02    27.57406337567845        4119.759108074667    
    .6760226090670748E-02    27.70122530097003        4119.706522421564    
    .6791656145600484E-02    27.82896883197485        4119.653691060507    
    .6823232327056119E-02    27.95729658382395        4119.600612838034    
    .6854955314417987E-02    28.08621118331612        4119.547286595220    
    .6886825790225056E-02    28.21571526872565        4119.493711167647    
    .6918844440189594E-02    28.34581148954769        4119.439885385388    
    .6951011953211910E-02    28.47650250693335        4119.385808072971    
    .6983329021395212E-02    28.60779099318422        4119.331478049361    
    .7015796340060450E-02    28.73967963287344        4119.276894127920    
    .7048414607761324E-02    28.87217112143945        4119.222055116395    
    .7081184526299292E-02    29.00526816651466        4119.166959816883    
    .7114106800738652E-02    29.13897348709356        4119.111607025802    
    .7147182139421751E-02    29.27328981433677        4119.055995724760    
    .7180411253984185E-02    29.40821989057574        4119.000124126080    
    .7213794859370143E-02    29.54376647078016        4118.943991581649    
    .7247333673847780E-02    29.67993232106711        4118.887596866491    
    .7281028419024646E-02    29.81672022034385        4118.830938170839    
    .7314879819863260E-02    29.95413295849131        4118.774014833873    
    .7348888604696653E-02    30.09217333816285        4118.716825419044    
    .7383055505244088E-02    30.23084417400261        4118.659368676371    
    .7417381256626780E-02    30.37014829259638        4118.601643349944    
    .7451866597383701E-02    30.51008853273464        4118.543648177903    
    .7486512269487486E-02    30.65066774575839        4118.485381892399    
    .7521319018360404E-02    30.79188879465664        4118.426843219570    
    .7556287592890384E-02    30.93375455561647        4118.368030879516    
    .7591418745447132E-02    31.07626791610249        4118.308943586261    
    .7626713231898308E-02    31.21943177717819        4118.249580246173    
    .7662171811625798E-02    31.36324905148872        4118.189939164728    
    .7697795247542062E-02    31.50772266453867        4118.130019235451    
    .7733584306106536E-02    31.65285555460789        4118.069818947670    
    .7769539757342132E-02    31.79865067211991        4118.009337384286    
    .7805662374851784E-02    31.94511098059895        4117.948573022728    
    .7841952935835110E-02    32.09223945620988        4117.887524533693    
    .7878412221105144E-02    32.24003908739262        4117.826190581583    
    .7915041015105120E-02    32.38851287633522        4117.764569824448    
    .7951840105925354E-02    32.53766383724092        4117.702661117518    
    .7988810285320190E-02    32.68749499764277        4117.640462495435    
    .8025952348725045E-02    32.83800939779338        4117.577973412405    
    .8063267095273535E-02    32.98921009134265        4117.515191683132    
    .8100755327814648E-02    33.14110014473420        4117.452116547646    
    .8138417852930039E-02    33.29368263750419        4117.388746420605    
    .8176255480951352E-02    33.44696066264847        4117.325079914818    
    .8214269025977678E-02    33.60093732591525        4117.261115636510    
    .8252459305893077E-02    33.75561574665726        4117.196852185283    
    .8290827142384162E-02    33.91099905769190        4117.132288154086    
    .8329373360957787E-02    34.06709040453078        4117.067422129184    
    .8368098790958791E-02    34.22389294701302        4117.002252690123    
    .8407004265587848E-02    34.38140985801284        4116.936778409703    
    .8446090621919420E-02    34.53964432388624        4116.870997853941    
    .8485358700919736E-02    34.69859954420747        4116.804909582037    
    .8524809347464902E-02    34.85827873318993        4116.738512146347    
    .8564443410359062E-02    35.01868511749629        4116.671804092339    
    .8604261742352673E-02    35.17982193888183        4116.604783958575    
    .8644265200160862E-02    35.34169245183866        4116.537450276664    
    .8684454644481842E-02    35.50429992473668        4116.469801786268    
    .8724830940015447E-02    35.66764764070116        4116.401836359902    
    .8765394955481709E-02    35.83173889590311        4116.333553153230    
    .8806147563639564E-02    35.99657700074106        4116.264950671636    
    .8847089641305650E-02    36.16216528020722        4116.196026760676    
    .8888222069373146E-02    36.32850707259064        4116.126780560368    
    .8929545732830741E-02    36.49560573097224        4116.057210335808    
    .8971061520781653E-02    36.66346462206700        4115.987314561792    
    .9012770326462770E-02    36.83208712743559        4115.917091705869    
    .9054673047263888E-02    37.00147664277115        4115.846540228297    
    .9096770584746996E-02    37.17163657787152        4115.775658582004    
    .9139063844665687E-02    37.34257035735371        4115.704445434695    
    .9181553736984621E-02    37.51428142002647        4115.632898558121    
    .9224241175899124E-02    37.68677321894947        4115.561017049435    
    .9267127079854871E-02    37.86004922283345        4115.488799109760    
    .9310212371567619E-02    38.03411291409068        4115.416243154855    
