    25.92650000149012        422.2154882773683        56.25576147431446    
    26.47600000149011        414.8795258221461        54.56652973261682    
    27.02550000149012        407.7989364496823        52.95992942208953    
    27.57500000149011        400.9605225110052        51.43041537676623    
    28.12450000149012        394.3519822598095        49.97291159905469    
    28.67400000149011        387.9618351309214        48.58276366037552    
    29.22350000149012        381.7793543725481        47.25569670318590    
    29.77300000149011        375.7945061763142        45.98777829779310    
    30.32250000149012        369.9978946139115        44.77538551797593    
    30.87200000149011        364.3807117208487        43.61517569220050    
    31.42150000149012        358.9346922027318        42.50406036503619    
    31.97100000149011        353.6520722506339        41.43918206970082    
    32.52050000149011        348.5255520492231        40.41789356560864    
    33.07000000149011        343.5482615980875        39.43773924731173    
    33.61950000149012        338.7137295085498        38.49643846277099    
    34.16900000149012        334.0158544741374        37.59187052235915    
    34.71850000149011        329.4488791622908        36.72206120138692    
    35.26800000149012        325.0073662803071        35.88517056755414    
    35.81750000149012        320.6861766130147        35.07948198653851    
    36.36700000149011        316.4804488464084        34.30339217466523    
    36.91650000149011        312.3855809991476        33.55540218719927    
    37.46600000149012        308.3972133488409        32.83410923937946    
    38.01550000149012        304.5112126501145        32.13819927593421    
    38.56500000149011        300.7236576039423        31.46644020855938    
    39.11450000149011        297.0308254270113        30.81767575439423    
    39.66400000149012        293.4291794112015        30.19081981422807    
    40.21350000149012        289.9153574289937        29.58485133705561    
    40.76300000149011        286.4861612696877        28.99880962217357    
    41.31250000149011        283.1385467515520        28.43179001754655    
    41.86200000149012        279.8696145419559        27.88293997558082    
    42.41150000149012        276.6766016240189        27.35145543240589    
    42.96100000149011        273.5568733655722        26.83657748157345    
    43.51050000149012        270.5079161282511        26.33758931301955    
    44.06000000149012        267.5273303899110        25.85381339473553    
    44.60950000149011        264.6128243258904        25.38460887492043    
    45.15900000149011        261.7622078217350        24.92936918426366    
    45.70850000149012        258.9733868769428        24.48751982144227    
    46.25800000149012        256.2443583862043        24.05851630588350    
    46.80750000149011        253.5732052368435        23.64184228272705    
    47.35700000149011        250.9580917449067        23.23700776771367    
    47.90650000149012        248.3972593631071        22.84354752052781    
    48.45600000149012        245.8890226566832        22.46101953446921    
    49.00550000149011        243.4317655425180        22.08900363455735    
    49.55500000149011        241.0239377453806        21.72710017427179    
    50.10450000149012        238.6640514744369        21.37492882299467    
    50.65400000149012        236.3506782993035        21.03212743786494    
    51.20350000149011        234.0824462133254        20.69835101177550    
    51.75300000149011        231.8580368653609        20.37327069317345    
    52.30250000149012        229.6761829584869        20.05657287117291    
    52.85200000149011        227.5356655824797        19.74795832130268    
    53.40150000149011        225.4353127379707        19.44714140730218    
    53.95100000149012        223.3739959162901        19.15384933446952    
    54.50050000149012        221.3506288559834        18.86782145162751    
    55.05000000149011        219.3641653924821        18.58880859667425    
    55.59950000149011        217.4135976233376        18.31657248403929    
    56.14900000149012        215.4979541704747        18.05088512988439    
    56.69850000149012        213.6162985337487        17.79152831352100    
    57.24800000149011        211.7677275392651        17.53829307082258    
    57.79750000149011        209.9513698644066        17.29097921931159    
    58.34700000149012        208.1663846413999        17.04939491136624    
    58.89650000149012        206.4119601372953        16.81335621392612    
    59.44600000149011        204.6873124975212        16.58268671311810    
    59.99550000149011        202.9916845585499        16.35721714241297    
    60.54500000149012        201.3243447159223        16.13678503142305    
    61.09450000149012        199.6845858545195        15.92123437596430    
    61.64400000149011        198.0717243276135        15.71041532597954    
    62.19350000149011        196.4850989907582        15.50418389164819    
    62.74300000149012        194.9240702793948        15.30240166577049    
    63.29250000149011        193.3880193344692        15.10493556140507    
    63.84200000149011        191.8763471690007        14.91165756436794    
    64.39150000149012        190.3884738732414        14.72244449873236    
    64.94100000149011        188.9238378621879        14.53717780535141    
    65.49050000149012        187.4818951525144        14.35574333215090    
    66.04000000149011        186.0621186784198        14.17803113560084    
    66.58950000149011        184.6639976368068        14.00393529266843    
    67.13900000149012        183.2870368629355        13.83335372261911    
    67.68850000149011        181.9307562357370        13.66618801807568    
    68.23800000149012        180.5946901085653        13.50234328478476    
    68.78750000149012        179.2783867671796        13.34172798957700    
    69.33700000149011        177.9814079102626        13.18425381604144    
    69.88650000149012        176.7033281544782        13.02983552746588    
    70.43600000149011        175.4437345613763        12.87839083662467    
    70.98550000149011        174.2022261830344        12.72984028202195    
    71.53500000149012        172.9784136303220        12.58410711022425    
    72.08450000149011        171.7719186572249        12.44111716393920    
    72.63400000149011        170.5823737650882        12.30079877551898    
    73.18350000149012        169.4094218212317        12.16308266558755    
    73.73300000149011        168.2527156959648        12.02790184650934    
    74.28250000149012        167.1119179140685        11.89519153042078    
    74.83200000149012        165.9867003203165        11.76488904167179    
    75.38150000149011        164.8767437589343        11.63693373315764    
    75.93100000149012        163.7817377662292        11.51126690678561    
    76.48050000149011        162.7013802774808        11.38783173748619    
    77.03000000149011        161.6353773412401        11.26657320058383    
    77.57950000149012        160.5834428512526        11.14743800271200    
    78.12900000149011        159.5452982832413        11.03037451565254    
    78.67850000149012        158.5206724461797        10.91533271321515    
    79.22800000149012        157.5093012415853        10.80226411091282    
    79.77750000149011        156.5109274325825        10.69112170830291    
    80.32700000149012        155.5253004209542        10.58185993385909    
    80.87650000149011        154.5521760359186        10.47443459224685    
    81.42600000149011        153.5913163272441        10.36880281388226    
    81.97550000149012        152.6424893677086        10.26492300666100    
    82.52500000149011        151.7054690641832        10.16275480975036    
    83.07450000149011        150.7800349750143        10.06225904934323    
    83.62400000149012        149.8659721329965        9.963397696278752    
    84.17350000149011        148.9630708767026        9.866133825439071    
    84.72300000149012        148.0711266874250        9.770431576837169    
    85.27250000149012        147.1899400322131        9.676256118314820    
    85.82200000149011        146.3193162115179        9.583573609774366    
    86.37150000149012        145.4590652151783        9.492351168872084    
    86.92100000149011        144.6090015786526        9.402556838104491    
    87.47050000149011        143.7689442518980        9.314159553222932    
    88.02000000149012        142.9387164645023        9.227129112914861    
    88.56950000149011        142.1181456019520        9.141436149693638    
    89.11900000149011        141.3070630826747        9.057052101941565    
    89.66850000149012        140.5053042412933        8.973949187053801    
    90.21800000149011        139.7127082156052        8.892100375633404    
    90.76750000149012        138.9291178361083        8.811479366690373    
    91.31700000149011        138.1543795211407        8.732060563799850    
    91.86650000149011        137.3883431748667        8.653819052176971    
    92.41600000149012        136.6308620881968        8.576730576627897    
    92.96550000149011        135.8817928438548        8.500771520338708    
    93.51500000149011        135.1409952243549        8.425918884465501    
    94.06450000149012        134.4083321232736        8.352150268491140    
    94.61400000149011        133.6836694580863        8.279443851315499    
    95.16350000149012        132.9668760897797        8.207778373047843    
    95.71300000149012        132.2578237381818        8.137133117471427    
    96.26250000149011        131.5563869079602        8.067487895151826    
    96.81200000149012        130.8624428113619        7.998823027161908    
    97.36150000149011        130.1758712962291        7.931119329397617    
    97.91100000149011        129.4965547751056        7.864358097459951    
    98.46050000149012        128.8243781569608        7.798521092079697    
    99.01000000149011        128.1592287813225        7.733590525062561    
    99.55950000149011        127.5009963541016        7.669549045733363    
    100.1090000014901        126.8495728860607        7.606379727858994    
    100.6585000014901        126.2048526319376        7.544066057030693    
    101.2080000014901        125.5667320335045        7.482591918487156    
    101.7575000014901        124.9351096622136        7.421941585360815    
    102.3070000014901        124.3098861644539        7.362099707330373    
    102.8565000014901        123.6909642099093        7.303051299663511    
    103.4060000014901        123.0782484386749        7.244781732634367    
    103.9555000014901        122.4716454124002        7.187276721301062    
    104.5050000014901        121.8710635662737        7.130522315629236    
    105.0545000014901        121.2764131609949        7.074504890948140    
    105.6040000014901        120.6876062387385        7.019211138726400    
    106.1535000014901        120.1045565782740        6.964628057655236    
    106.7030000014901        119.5271796520417        6.910742945019263    
    107.2525000014901        118.9553925859630        6.857543388400065    
    107.8020000014901        118.3891141170845        6.805017257532388    
    108.3515000014901        117.8282645563016        6.753152696585077    
    108.9010000014901        117.2727657494481        6.701938116574350    
    109.4505000014901        116.7225410405934        6.651362188061769    
    110.0000000014901        116.1775152364265        6.601413834125720    
    110.5495000014901        115.6376145711577        6.552082223434820    
    111.0990000014901        115.1027666730183        6.503356763740830    
    111.6485000014901        114.5729005311917        6.455227095349903    
    112.1980000014901        114.0479464639770        6.407683084996101    
    112.7475000014901        113.5278360873797        6.360714819787204    
    113.2970000014901        113.0125022862860        6.314312601384463    
    113.8465000014901        112.5018791831320        6.268466940355903    
    114.3960000014901        111.9959021108183        6.223168550704413    
    114.9455000014901        111.4945075851395        6.178408344564366    
    115.4950000014901        110.9976332762673        6.134177427060836    
    116.0445000014901        110.5052178684472        6.090467091325674    
    116.5940000014901        110.0172014940073        6.047268813664954    
    117.1435000014901        109.5335250223420        6.004574248872506    
    117.6930000014901        109.0541304908459        5.962375225684463    
    118.2425000014901        108.5789609675631        5.920663742369965    
    118.7920000014901        108.1079605289699        5.879431962453308    
    119.3415000014901        107.6410742376123        5.838672210563064    
    119.8910000014901        107.1782481204457        5.798376968397037    
    120.4405000014901        106.7194291475053        5.758538870846463    
    120.9900000014901        106.2645652116635        5.719150702132742    
    121.5395000014901        105.8136051080498        5.680205392190710    
    122.0890000014901        105.3664985152203        5.641696013056896    
    122.6385000014901        104.9231959759110        5.603615775401906    
    123.1880000014901        104.4836488781341        5.565958025155922    
    123.7375000014901        104.0478094377081        5.528716240230846    
    124.2870000014901        103.6156306803259        5.491884027335891    
    124.8365000014901        103.1870664247600        5.455455118883535    
    125.3860000014901        102.7620712657832        5.419423369982939    
    125.9355000014901        102.3406005577643        5.383782755517967    
    126.4850000014901        101.9226103996174        5.348527367307030    
    127.0345000014901        101.5080576186382        5.313651411342230    
    127.5840000014901        101.0968997555047        5.279149205105139    
    128.1335000014901        100.6890950497014        5.245015174956849    
    128.6830000014901        100.2846024250387        5.211243853599916    
    129.2325000014901        99.88338147586101        5.177829877609882    
    129.7820000014901        99.48539245324457        5.144767985034254    
    130.3315000014901        99.09059625166863        5.112053013056758    
    130.8810000014901        98.69895439608111        5.079679895724875    
    131.4305000014901        98.31042902928114        5.047643661738650    
    131.9800000014901        97.92498289904461        5.015939432298915    
    132.5295000014901        97.54257934710670        4.984562419013053    
    133.0790000014901        97.16318229621078        4.953507921856575    
    133.6285000014901        96.78675623941422        4.922771327188774    
    134.1780000014901        96.41326622820907        4.892348105820806    
    134.7275000014901        96.04267786197079        4.862233811134621    
    135.2770000014901        95.67495727780224        4.832424077251199    
    135.8265000014901        95.31007113833894        4.802914617246618    
    136.3760000014901        94.94798662324148        4.773701221414476    
    136.9255000014901        94.58867141854938        4.744779755573370    
    137.4750000014901        94.23209370677716        4.716146159417966    
    138.0245000014901        93.87822215781823        4.687796444912496    
    138.5740000014901        93.52702591916942        4.659726694725339    
    139.1235000014901        93.17847460706422        4.631933060703518    
    139.6730000014901        92.83253829777615        4.604411762385930    
    140.2225000014901        92.48918751860047        4.577159085554199    
    140.7720000014901        92.14839323946038        4.550171380820017    
    141.3215000014901        91.81012686476683        4.523445062247966    
    141.8710000014901        91.47436022504726        4.496976606012761    
    142.4205000014901        91.14106556925469        4.470762549089938    
    142.9700000014901        90.81021555698381        4.444799487979039    
    143.5195000014901        90.48178325071629        4.419084077458349    
    144.0690000014901        90.15574210840089        4.393613029370289    
    144.6185000014901        89.83206597650444        4.368383111436631    
    145.1680000014901        89.51072908273268        4.343391146102645    
    145.7175000014901        89.19170602896756        4.318634009409395    
    146.2670000014901        88.87497178469266        4.294108629893405    
    146.8165000014901        88.56050168016431        4.269811987512890    
    147.3660000014901        88.24827140019663        4.245741112599869    
    147.9155000014901        87.93825697746888        4.221893084837393    
    148.4650000014901        87.63043478654349        4.198265032261238    
    149.0145000014901        87.32478153776275        4.174854130285359    
    149.5640000014901        87.02127427109032        4.151657600748028    
    150.1135000014901        86.71989035050198        4.128672710995120    
    150.6630000014901        86.42060745824477        4.105896772948635    
    151.2125000014901        86.12340358938533        4.083327142245379    
    151.7620000014901        85.82825704567625        4.060961217359698    
    152.3115000014901        85.53514643124011        4.038796438761032    
    152.8610000014901        85.24405064640246        4.016830288086295    
    153.4105000014901        84.95494888306061        3.995060287345500    
    153.9600000014901        84.66782061992990        3.973483998110552    
    154.5095000014901        84.38264561655046        3.952099020769375    
    155.0590000014901        84.09940390958417        3.930902993762225    
    155.6085000014901        83.81807580750335        3.909893592849309    
    156.1580000014901        83.53864188634354        3.889068530392779    
    156.7075000014901        83.26108298465279        3.868425554654957    
    157.2570000014901        82.98538019952893        3.847962449112419    
    157.8065000014901        82.71151488204931        3.827677031785511    
    158.3560000014901        82.43946863290554        3.807567154582891    
    158.9055000014901        82.16922329880782        3.787630702660714    
    159.4550000014901        81.90076096745806        3.767865593796094    
    160.0045000014901        81.63406396425724        3.748269777774463    
    160.5540000014901        81.36911484819440        3.728841235790465    
    161.1035000014901        81.10589640785673        3.709577979862093    
    161.6530000014901        80.84439165788307        3.690478052257643    
    162.2025000014901        80.58458383500158        3.671539524935249    
    162.7520000014901        80.32645639459609        3.652760498994645    
    163.3015000014901        80.06999300692722        3.634139104140821    
    163.8510000014901        79.81517755407731        3.615673498159336    
    164.4005000014901        79.56199412600390        3.597361866402938    
    164.9500000014901        79.31042701768133        3.579202421289259    
    165.4995000014901        79.06046072505021        3.561193401809270    
    166.0490000014901        78.81207994294377        3.543333073046255    
    166.5985000014901        78.56526956088405        3.525619725705053    
    167.1480000014901        78.32001466042411        3.508051675651276    
    167.6975000014901        78.07630051201519        3.490627263460310    
    168.2470000014901        77.83411257237186        3.473344853975823    
    168.7965000014901        77.59343648069769        3.456202835877566    
    169.3460000014901        77.35425805663736        3.439199621258245    
    169.8955000014901        77.11656329720012        3.422333645209229    
    170.4450000014901        76.88033837374454        3.405603365414900    
    170.9945000014901        76.64556962976087        3.389007261755422    
    171.5440000014901        76.41224357744720        3.372543835917746    
    172.0935000014901        76.18034689592795        3.356211611014632    
    172.6430000014901        75.94986642816863        3.340009131211525    
    173.1925000014901        75.72078917867647        3.323934961361068    
    173.7420000014901        75.49310231083275        3.307987686645097    
    174.2915000014901        75.26679314465331        3.292165912223934    
    174.8410000014901        75.04184915424052        3.276468262892809    
    175.3905000014901        74.81825796556461        3.260893382745222    
    175.9400000014901        74.59600735422066        3.245439934843136    
    176.4895000014901        74.37508524288548        3.230106600893775    
    177.0390000014901        74.15547969952925        3.214892080932933    
    177.5885000014901        73.93717893480485        3.199795093014608    
    178.1380000014901        73.72017130024247        3.184814372906821    
    178.6875000014901        73.50444528593307        3.169948673793507    
    179.2370000014901        73.28998951867644        3.155196765982287    
    179.7865000014901        73.07679275966376        3.140557436618029    
    180.3360000014901        72.86484390281359        3.126029489402053    
    180.8855000014901        72.65413197249444        3.111611744316857    
    181.4350000014901        72.44464612216211        3.097303037356222    
    181.9845000014901        72.23637563145142        3.083102220260599    
    182.5340000014901        72.02930990584404        3.069008160257638    
    183.0835000014901        71.82343847296733        3.055019739807757    
    183.6330000014901        71.61875098260506        3.041135856354644    
    184.1825000014901        71.41523720367559        3.027355422080555    
    184.7320000014901        71.21288702321303        3.013677363666334    
    185.2815000014901        71.01169044444936        3.000100622056036    
    185.8310000014901        70.81163758489390        2.986624152226037    
    186.3805000014901        70.61271867515150        2.973246922958562    
    186.9300000014901        70.41492405708888        2.959967916619522    
    187.4795000014901        70.21824418216127        2.946786128940541    
    188.0290000014901        70.02266961000305        2.933700568805127    
    188.5785000014901        69.82819100679355        2.920710258038858    
    189.1280000014901        69.63479914394283        2.907814231203518    
    189.6775000014901        69.44248489621137        2.895011535395093    
    190.2270000014901        69.25123924088155        2.882301230045534    
    190.7765000014901        69.06105325562753        2.869682386728221    
    191.3260000014901        68.87191811778635        2.857154088967030    
    191.8755000014901        68.68382510235770        2.844715432048958    
    192.4250000014901        68.49676558105290        2.832365522840186    
    192.9745000014901        68.31073102095539        2.820103479605546    
    193.5240000014901        68.12571298281132        2.807928431831300    
    194.0735000014901        67.94170312025494        2.795839520051158    
    194.6230000014901        67.75869317828389        2.783835895675494    
    195.1725000014901        67.57667499188237        2.771916720823648    
    195.7220000014901        67.39564048503490        2.760081168159287    
    196.2715000014901        67.21558166948110        2.748328420728750    
    196.8210000014901        67.03649064330257        2.736657671802313    
    197.3705000014901        66.85835959011580        2.725068124718302    
    197.9200000014901        66.68118077740444        2.713558992730023    
    198.4695000014901        66.50494655615934        2.702129498855419    
    199.0190000014901        66.32964935893432        2.690778875729428    
    199.5685000014901        66.15528169916985        2.679506365458952    
    200.1180000014901        65.98183617024891        2.668311219480426    
    200.6675000014901        65.80930544412698        2.657192698419890    
    201.2170000014901        65.63768227040921        2.646150071955547    
    201.7665000014901        65.46695947539187        2.635182618682738    
    202.3160000014901        65.29712996088149        2.624289625981288    
    202.8655000014901        65.12818670342294        2.613470389885188    
    203.4150000014901        64.96012275324829        2.602724214954537    
    203.9645000014901        64.79293123279622        2.592050414149734    
    204.5140000014901        64.62660533704495        2.581448308707849    
    205.0635000014901        64.46113833111617        2.570917228021136    
    205.6130000014901        64.29652355020694        2.560456509517656    
    206.1625000014901        64.13275439854853        2.550065498543952    
    206.7120000014901        63.96982434829621        2.539743548249742    
    207.2615000014901        63.80772693898268        2.529490019474594    
    207.8110000014901        63.64645577631084        2.519304280636538    
    208.3605000014901        63.48600453159951        2.509185707622585    
    208.9100000014901        63.32636694074534        2.499133683681101    
    209.4595000014901        63.16753680341385        2.489147599316015    
    210.0090000014901        63.00950798236898        2.479226852182814    
    210.5585000014901        62.85227440249694        2.469370846986299    
    211.1080000014901        62.69583005026219        2.459578995380062    
    211.6575000014901        62.54016897258285        2.449850715867651    
    212.2070000014901        62.38528527639446        2.440185433705395    
    212.7565000014901        62.23117312764574        2.430582580806846    
    213.3060000014901        62.07782675080532        2.421041595648825    
    213.8555000014901        61.92524042789665        2.411561923179024    
    214.4050000014901        61.77340849792669        2.402143014723734    
    214.9545000014901        61.62232535608235        2.392784327905519    
    215.5040000014901        61.47198545321716        2.383485326541267    
    216.0535000014901        61.32238329482338        2.374245480569814    
    216.6030000014901        61.17351344078106        2.365064265959891    
    217.1525000014901        61.02537050418658        2.355941164627914    
    217.7020000014901        60.87794915134662        2.346875664355717    
    218.2515000014901        60.73124410048985        2.337867258709631    
    218.8010000014901        60.58525012151575        2.328915446960891    
    219.3505000014901        60.43996203516212        2.320019734007312    
    219.9000000014901        60.29537471254831        2.311179630294903    
    220.4495000014901        60.15148307451371        2.302394651748817    
    220.9990000014901        60.00828209095569        2.293664319685257    
    221.5485000014901        59.86576678031272        2.284988160751605    
    222.0980000014901        59.72393220882816        2.276365706846127    
    222.6475000014901        59.58277349019244        2.267796495054925    
    223.1970000014901        59.44228578489935        2.259280067568704    
    223.7465000014901        59.30246429964927        2.250815971627274    
    224.2960000014901        59.16330428667826        2.242403759445176    
    224.8455000014901        59.02480104348815        2.234042988146362    
    225.3950000014901        58.88694991215276        2.225733219698607    
    225.9445000014901        58.74974627864154        2.217474020848943    
    226.4940000014901        58.61318557276370        2.209264963060113    
    227.0435000014901        58.47726326707800        2.201105622448017    
    227.5930000014901        58.34197487677446        2.192995579720142    
    228.1425000014901        58.20731595907120        2.184934420114943    
    228.6920000014901        58.07328211259796        2.176921733342179    
    229.2415000014901        57.93986897736256        2.168957113524164    
    229.7910000014901        57.80707223350304        2.161040159137934    
    230.3405000014901        57.67488760146133        2.153170472957052    
    230.8900000014901        57.54331084135755        2.145347662001823    
    231.4395000014901        57.41233775235413        2.137571337471529    
    231.9890000014901        57.28196417245000        2.129841114702639    
    232.5385000014901        57.15218597783341        2.122156613109007    
    233.0880000014901        57.02299908252616        2.114517456130417    
    233.6375000014901        56.89439943803742        2.106923271180684    
    234.1870000014901        56.76638303284027        2.099373689596538    
    234.7365000014901        56.63894589157227        2.091868346587287    
    235.2860000014901        56.51208407569618        2.084406881185236    
    235.8355000014901        56.38579368190098        2.076988936196859    
    236.3850000014901        56.26007084235994        2.069614158154703    
    236.9345000014901        56.13491172408624        2.062282197270018    
    237.4840000014901        56.01031252864517        2.054992707386094    
    238.0335000014901        55.88626949181938        2.047745345932293    
    238.5830000014901        55.76277888304531        2.040539773878776    
    239.1325000014901        55.63983700519146        2.033375655691894    
    239.6820000014901        55.51744019406106        2.026252659290245    
    240.2315000014901        55.39558481817336        2.019170456001386    
    240.7810000014901        55.27426727825496        2.012128720518003    
    241.3305000014901        55.15348400702689        2.005127130861757    
    241.8800000014901        55.03323146862569        1.998165368330152    
    242.4295000014901        54.91350615854518        1.991243117467462    
    242.9790000014901        54.79430460308766        1.984360066018672    
    243.5285000014901        54.67562335906091        1.977515904891037    
    244.0780000014901        54.55745901342853        1.970710328115054    
    244.6275000014901        54.43980818315269        1.963943032805989    
    245.1770000014901        54.32266751461718        1.957213719125973    
    245.7265000014901        54.20603368342294        1.950522090246648    
    246.2760000014901        54.08990339408013        1.943867852312339    
    246.8255000014901        53.97427337973362        1.937250714403780    
    247.3750000014901        53.85914040167411        1.930670388502337    
    247.9245000014901        53.74450124934015        1.924126589454764    
    248.4740000014901        53.63035273960426        1.917619034938454    
    249.0235000014901        53.51669171686439        1.911147445427190    
    249.5730000014901        53.40351505265760        1.904711544157384    
    250.1225000014901        53.29081964499790        1.898311057094793    
    250.6720000014901        53.17860241855524        1.891945712901718    
    251.2215000014901        53.06686032452232        1.885615242904656    
    251.7710000014901        52.95559033956681        1.879319381062411    
    252.3205000014901        52.84478946623388        1.873057863934668    
    252.8700000014901        52.73445473239150        1.866830430650992    
    253.4195000014901        52.62458319103463        1.860636822880270    
    253.9690000014901        52.51517192008409        1.854476784800585    
    254.5185000014901        52.40621802188478        1.848350063068431    
    255.0680000014901        52.29771862329035        1.842256406794797    
    255.6175000014901        52.18967087512846        1.836195567505526    
    256.1670000014901        52.08207195213612        1.830167299123586    
    256.7165000014901        51.97491905236752        1.824171357935607    
    257.2660000014901        51.86820939758102        1.818207502564721    
    257.8155000014901        51.76194023244914        1.812275493945892    
    258.3650000014901        51.65610876668926        1.806375095293693    
    258.9145000014901        51.55071240521350        1.800506072081008    
    259.4640000014901        51.44574840344146        1.794668192010198    
    260.0135000014901        51.34121409602418        1.788861224987771    
    260.5630000014901        51.23710683949566        1.783084943098895    
    261.1125000014901        51.13342401216426        1.777339120582248    
    261.6620000014901        51.03016301365693        1.771623533805214    
    262.2115000014901        50.92732126502798        1.765937961239419    
    262.7610000014901        50.82489620821752        1.760282183436588    
    263.3105000014901        50.72288530607667        1.754655983004747    
    263.8600000014901        50.62128604199589        1.749059144584721    
    264.4095000014901        50.52009591982560        1.743491454826972    
    264.9590000014901        50.41931246354151        1.737952702368738    
    265.5085000014901        50.31893321719664        1.732442677811473    
    266.0580000014901        50.21895574453399        1.726961173698603    
    266.6075000014901        50.11937762892348        1.721507984493564    
    267.1570000014901        50.02019647315485        1.716082906557646    
    267.7065000014901        49.92140989914927        1.710685738131110    
    268.2560000014901        49.82301554787001        1.705316279307114    
    268.8055000014901        49.72501107909605        1.699974332015885    
    269.3550000014901        49.62739417119820        1.694659700001693    
    269.9045000014901        49.53016252103728        1.689372188803082    
    270.4540000014901        49.43331384368114        1.684111605732878    
    271.0035000014901        49.33684587232913        1.678877759857957    
    271.5530000014901        49.24075635803146        1.673670461982215    
    272.1025000014901        49.14504306954569        1.668489524622468    
    272.6520000014901        49.04970379325857        1.663334761994357    
    273.2015000014901        48.95473633283893        1.658205989991185    
    273.7510000014901        48.86013850921559        1.653103026165929    
    274.3005000014901        48.76590816032564        1.648025689713002    
    274.8500000014901        48.67204314099624        1.642973801450241    
    275.3995000014901        48.57854132273130        1.637947183801146    
    275.9490000014901        48.48540059360411        1.632945660777334    
    276.4985000014901        48.39261885804614        1.627969057961227    
    277.0480000014901        48.30019403675018        1.623017202488487    
    277.5975000014901        48.20812406642035        1.618089923033493    
    278.1470000014901        48.11640689968697        1.613187049787986    
    278.6965000014901        48.02504050500261        1.608308414449321    
    279.2460000014901        47.93402286630372        1.603453850201889    
    279.7955000014901        47.84335198307476        1.598623191701551    
    280.3450000014901        47.75302587011723        1.593816275059820    
    280.8945000014901        47.66304255732138        1.589032937827777    
    281.4440000014901        47.57340008963561        1.584273018982938    
    281.9935000014901        47.48409652690759        1.579536358909435    
    282.5430000014901        47.39512994365147        1.574822799387568    
    283.0925000014901        47.30649842903731        1.570132183576655    
    283.6420000014901        47.21820008662277        1.565464356000839    
    284.1915000014901        47.13023303438827        1.560819162534593    
    284.7410000014901        47.04259540438074        1.556196450388435    
    285.2905000014901        46.95528534275324        1.551596068094803    
    285.8400000014901        46.86830100958509        1.547017865494107    
    286.3895000014901        46.78164057862953        1.542461693720969    
    286.9390000014901        46.69530223762896        1.537927405190610    
    287.4885000014901        46.60928418741221        1.533414853585435    
    288.0380000014901        46.52358464245316        1.528923893841753    
    288.5875000014901        46.43820183049799        1.524454382136683    
    289.1370000014901        46.35313399242447        1.520006175875217    
    289.6865000014901        46.26837938210929        1.515579133677433    
    290.2360000014901        46.18393626639052        1.511173115365876    
    290.7855000014901        46.09980292488934        1.506787981952651    
    291.3350000014901        46.01597764986877        1.502423595629284    
    291.8845000014901        45.93245874616917        1.498079819749772    
    292.4340000014901        45.84924453123763        1.493756518825075    
    292.9835000014901        45.76633333431898        1.489453558504750    
    293.5330000014901        45.68372349761648        1.485170805569977    
    294.0825000014901        45.60141337490654        1.480908127919813    
    294.6320000014901        45.51940133211131        1.476665394559755    
    295.1815000014901        45.43768574708014        1.472442475592558    
