    28.67400000149011        386.9395800667775        48.05396897717893    
    29.22350000149012        380.7661724680302        46.73799677893548    
    29.77300000149011        374.7902680838931        45.48079186017541    
    30.32250000149012        369.0024712602658        44.27874901321943    
    30.87200000149011        363.3939745886516        43.12854228496167    
    31.42150000149012        357.9565135641590        42.02709900101571    
    31.97100000149011        352.6823253731978        40.97157659758090    
    32.52050000149011        347.5641113653463        39.95934191331017    
    33.07000000149011        342.5950028531666        38.98795265106811    
    33.61950000149012        337.7685298806004        38.05514074331208    
    34.16900000149012        333.0785926786922        37.15879740695442    
    34.71850000149011        328.5194355350171        36.29695968789159    
    35.26800000149012        324.0856228420944        35.46779832739135    
    35.81750000149012        319.7720171282016        34.66960680470078    
    36.36700000149011        315.5737588605879        33.90079142351898    
    36.91650000149011        311.4862478817445        33.15986233293759    
    37.46600000149012        307.5051262994463        32.44542537733296    
    38.01550000149012        303.6262627234825        31.75617469439684    
    38.56500000149011        299.8457377235173        31.09088597822950    
    39.11450000149011        296.1598303719744        30.44841034210186    
    39.66400000149012        292.5650058241260        29.82766871922330    
    40.21350000149012        289.0579038051425        29.22764674866018    
    40.76300000149011        285.6353279451980        28.64739009682830    
    41.31250000149011        282.2942358874674        28.08600017455404    
    41.86200000149012        279.0317301082021        27.54263021010708    
    42.41150000149012        275.8450493798263        27.01648164436612    
    42.96100000149011        272.7315608327750        26.50680082017352    
    43.51050000149012        269.6887525739928        26.01287593496888    
    44.06000000149012        266.7142267967854        25.53403423578700    
    44.60950000149011        263.8056933670370        25.06963943409520    
    45.15900000149011        260.9609638318822        24.61908931952587    
    45.70850000149012        258.1779458292281        24.18181355631296    
    46.25800000149012        255.4546378531173        23.75727164650795    
    46.80750000149011        252.7891243711800        23.34495104433761    
    47.35700000149011        250.1795712497866        22.94436541010889    
    47.90650000149012        247.6242214543711        22.55505299247094    
    48.45600000149012        245.1213910444166        22.17657512562926    
    49.00550000149011        242.6694653918904        21.80851483520690    
    49.55500000149011        240.2668956524853        21.45047554206606    
    50.10450000149012        237.9121954359843        21.10207985621076    
    50.65400000149012        235.6039376838966        20.76296845534906    
    51.20350000149011        233.3407517320198        20.43279903839136    
    51.75300000149011        231.1213205437263        20.11124535104819    
    52.30250000149012        228.9443781087911        19.79799627617055    
    52.85200000149011        226.8087069883946        19.49275498447154    
    53.40150000149011        224.7131357816434        19.19523814105674    
    53.95100000149012        222.6565378151218        18.90517516301903    
    54.50050000149012        220.6378277961147        18.62230752597743    
    55.05000000149011        218.6559607144691        18.34638811321233    
    55.59950000149011        216.7099297963043        18.07718060709738    
    56.14900000149012        214.7987647634158        17.81445891763176    
    56.69850000149012        212.9215301987202        17.55800664761049    
    57.24800000149011        211.0773239799659        17.30761658872025    
    57.79750000149011        209.2652758163510        17.06309024999708    
    58.34700000149012        207.4845458495037        16.82423741385015    
    58.89650000149012        205.7343233324922        16.59087571834080    
    59.44600000149011        204.0138253759676        16.36283026435135    
    59.99550000149011        202.3222957582720        16.13993324650885    
    60.54500000149012        200.6590037991438        15.92202360380864    
    61.09450000149012        199.0232432834644        15.70894669236229    
    61.64400000149011        197.4143314474678        15.50055397505698    
    62.19350000149011        195.8316080092244        15.29670272981241    
    62.74300000149012        194.2744342472084        15.09725577385199    
    63.29250000149011        192.7421921280998        14.90208120300176    
    63.84200000149011        191.2342834703529        14.71105214614023    
    64.39150000149012        189.7501291552034        14.52404653211463    
    64.94100000149011        188.2891683683366        14.34094686990362    
    65.49050000149012        186.8508578817046        14.16164004037130    
    66.04000000149011        185.4346713685173        13.98601709914533    
    66.58950000149011        184.0400987480189        13.81397308991062    
    67.13900000149012        182.6666455624827        13.64540686748902    
    67.68850000149011        181.3138323832187        13.48022093011785    
    68.23800000149012        179.9811942399178        13.31832126037988    
    68.78750000149012        178.6682800796870        13.15961717427431    
    69.33700000149011        177.3746522506528        13.00402117795137    
    69.88650000149012        176.0998860037061        12.85144883166555    
    70.43600000149011        174.8435690205805        12.70181862053092    
    70.98550000149011        173.6053009616422        12.55505183168912    
    71.53500000149012        172.3846930325222        12.41107243752591    
    72.08450000149011        171.1813675695826        12.26980698459518    
    72.63400000149011        169.9949576436728        12.13118448793103    
    73.18350000149012        168.8251066808212        11.99513633044867    
    73.73300000149011        167.6714680984744        11.86159616715361    
    74.28250000149012        166.5337049556740        11.73049983387043    
    74.83200000149012        165.4114896219956        11.60178526042183    
    75.38150000149011        164.3045034550133        11.47539238749351    
    75.93100000149012        163.2124364940934        11.35126308783000    
    76.48050000149011        162.1349871663647        11.22934109084129    
    77.03000000149011        161.0718620041449        11.10957191044429    
    77.57950000149012        160.0227753727885        10.99190277664071    
    78.12900000149011        158.9874492121084        10.87628256982623    
    78.67850000149012        157.9656127845749        10.76266175818689    
    79.22800000149012        156.9570024366432        10.65099233785949    
    79.77750000149011        155.9613613669003        10.54122777573828    
    80.32700000149012        154.9784394059153        10.43332295479406    
    80.87650000149011        154.0079928001084        10.32723412177908    
    81.42600000149011        153.0497840100440        10.22291883719842    
    81.97550000149012        152.1035815116401        10.12033592743532    
    82.52500000149011        151.1691596063513        10.01944543892432    
    83.07450000149011        150.2462982386274        9.920208594271527    
    83.62400000149012        149.3347828212385        9.822587750227495    
    84.17350000149011        148.4344040646165        9.726546357422874    
    84.72300000149012        147.5449578160923        9.632048921782108    
    85.27250000149012        146.6662448987716        9.539060967535114    
    85.82200000149011        145.7980709653519        9.447549001750961    
    86.37150000149012        144.9402463504817        9.357480480321836    
    86.92100000149011        144.0925859254936        9.268823775329253    
    87.47050000149011        143.2549089735885        9.181548143728209    
    88.02000000149012        142.4270390499838        9.095623697288090    
    88.56950000149011        141.6088038581050        9.011021373732708    
    89.11900000149011        140.8000351300764        8.927712909024450    
    89.66850000149012        140.0005685083487        8.845670810740641    
    90.21800000149011        139.2102434318013        8.764868332492696    
    90.76750000149012        138.4289030277234        8.685279449341287    
    91.31700000149011        137.6563940049413        8.606878834162998    
    91.86650000149011        136.8925665527792        8.529641834926259    
    92.41600000149012        136.1372742428470        8.453544452836464    
    92.96550000149011        135.3903739334388        8.378563321312113    
    93.51500000149011        134.6517256768810        8.304675685755718    
    94.06450000149012        133.9211926312468        8.231859384085062    
    94.61400000149011        133.1986409772309        8.160092827992045    
    95.16350000149012        132.4839398277495        8.089354984897808    
    95.71300000149012        131.7769611572633        8.019625360574620    
    96.26250000149011        131.0775797164848        7.950883982406154    
    96.81200000149012        130.3856729608578        7.883111383259298    
    97.36150000149011        129.7011209760465        7.816288585941876    
    97.91100000149011        129.0238064088014        7.750397088221826    
    98.46050000149012        128.3536143985454        7.685418848384606    
    99.01000000149011        127.6904325109643        7.621336271306612    
    99.55950000149011        127.0341506738916        7.558132195023488    
    100.1090000014901        126.3846611171357        7.495789877773094    
    100.6585000014901        125.7418583101400        7.434292985493958    
    101.2080000014901        125.1056389052683        7.373625579760807    
    101.7575000014901        124.4759016810568        7.313772106139599    
    102.3070000014901        123.8525474893349        7.254717382945411    
    102.8565000014901        123.2354791987942        7.196446590387096    
    103.4060000014901        122.6246016477926        7.138945260083522    
    103.9555000014901        122.0198215914956        7.082199264936714    
    104.5050000014901        121.4210476555697        7.026194809348032    
    105.0545000014901        120.8281902892725        6.970918419764015    
    105.6040000014901        120.2411617171096        6.916356935539102    
    106.1535000014901        119.6598759007629        6.862497500103143    
    106.7030000014901        119.0842484912724        6.809327552407030    
    107.2525000014901        118.5141967888815        6.756834818739614    
    107.8020000014901        117.9496397041157        6.705007304592438    
    108.3515000014901        117.3904977176199        6.653833287083321    
    108.9010000014901        116.8366928421963        6.603301307407753    
    109.4505000014901        116.2881485864281        6.553400163607160    
    110.0000000014901        115.7447899186702        6.504118903641124    
    110.5495000014901        115.2065432324742        6.455446818454659    
    111.0990000014901        114.6733363128585        6.407373435632992    
    111.6485000014901        114.1450983028980        6.359888512837484    
    112.1980000014901        113.6217596726761        6.312982031810615    
    112.7475000014901        113.1032521881939        6.266644192347952    
    113.2970000014901        112.5895088804331        6.220865406541176    
    113.8465000014901        112.0804640172536        6.175636293186568    
    114.3960000014901        111.5760530740202        6.130947672366648    
    114.9455000014901        111.0762127064611        6.086790560198837    
    115.4950000014901        110.5808807235160        6.043156163745231    
    116.0445000014901        110.0899959478708        6.000035876077771    
    116.5940000014901        109.6034986403115        5.957421271493419    
    117.1435000014901        109.1213298032504        5.915304100874081    
    117.6930000014901        108.6434316088866        5.873676287186210    
    118.2425000014901        108.1697472482190        5.832529921115341    
    118.7920000014901        107.7002209255335        5.791857256830823    
    119.3415000014901        107.2347978273378        5.751650707876375    
    119.8910000014901        106.7734241031457        5.711902843169597    
    120.4405000014901        106.3160468432183        5.672606383193887    
    120.9900000014901        105.8626140589580        5.633754196116188    
    121.5395000014901        105.4130746626223        5.595339294264414    
    122.0890000014901        104.9673784480243        5.557354830523201    
    122.6385000014901        104.5254760709989        5.519794094907102    
    123.1880000014901        104.0873190317239        5.482650511220222    
    123.7375000014901        103.6528596561287        5.445917633811600    
    124.2870000014901        103.2220510784730        5.409589144423117    
    124.8365000014901        102.7948472244909        5.373658849126947    
    125.3860000014901        102.3712027943644        5.338120675349633    
    125.9355000014901        101.9510732468038        5.302968668979927    
    126.4850000014901        101.5344147830436        5.268196991557720    
    127.0345000014901        101.1211843311256        5.233799917541475    
    127.5840000014901        100.7113395314966        5.199771831651568    
    128.1335000014901        100.3048387217071        5.166107226287199    
    128.6830000014901        99.90164092248902        5.132800699014486    
    129.2325000014901        99.50170582352563        5.099846950123478    
    129.7820000014901        99.10499376992213        5.067240780251963    
    130.3315000014901        98.71146574903925        5.034977088073934    
    130.8810000014901        98.32108337716666        5.003050868050702    
    131.4305000014901        97.93380888717368        4.971457208242689    
    131.9800000014901        97.54960511640688        4.940191288180070    
    132.5295000014901        97.16843549358663        4.909248376790388    
    133.0790000014901        96.79026402846630        4.878623830381436    
    133.6285000014901        96.41505529902865        4.848313090677656    
    134.1780000014901        96.04277444129931        4.818311682908508    
    134.7275000014901        95.67338713834620        4.788615213947143    
    135.2770000014901        95.30685960670451        4.759219370497905    
    135.8265000014901        94.94315859223681        4.730119917331202    
    136.3760000014901        94.58225135358599        4.701312695564268    
    136.9255000014901        94.22410565525568        4.672793620986520    
    137.4750000014901        93.86868975769515        4.644558682428104    
    138.0245000014901        93.51597240692065        4.616603940170416    
    138.5740000014901        93.16592282625059        4.588925524397307    
    139.1235000014901        92.81851070635292        4.561519633685826    
    139.6730000014901        92.47370619719052        4.534382533535269    
    140.2225000014901        92.13147989845869        4.507510554933504    
    140.7720000014901        91.79180285170524        4.480900092959407    
    141.3215000014901        91.45464653210581        4.454547605420433    
    141.8710000014901        91.11998284004592        4.428449611524238    
    142.4205000014901        90.78778409328469        4.402602690583429    
    142.9700000014901        90.45802301930121        4.377003480752482    
    143.5195000014901        90.13067274762767        4.351648677795880    
    144.0690000014901        89.80570680277664        4.326535033886606    
    144.6185000014901        89.48309909635044        4.301659356434154    
    145.1680000014901        89.16282392060202        4.277018506941168    
    145.7175000014901        88.84485594126264        4.252609399887961    
    146.2670000014901        88.52917019064662        4.228429001644107    
    146.8165000014901        88.21574206127460        4.204474329406342    
    147.3660000014901        87.90454729913957        4.180742450162068    
    147.9155000014901        87.59556199757121        4.157230479677720    
    148.4650000014901        87.28876259097136        4.133935581511354    
    149.0145000014901        86.98412584863823        4.110854966048739    
    149.5640000014901        86.68162886898077        4.087985889557872    
    150.1135000014901        86.38124907366461        4.065325653292580    
    150.6630000014901        86.08296420166991        4.042871602550714    
    151.2125000014901        85.78675230407958        4.020621125842829    
    151.7620000014901        85.49259173861509        3.998571654014291    
    152.3115000014901        85.20046116381370        3.976720659414174    
    152.8610000014901        84.91033953439241        3.955065655074757    
    153.4105000014901        84.62220609613520        3.933604193935873    
    153.9600000014901        84.33604037907541        3.912333868022793    
    154.5095000014901        84.05182219651846        3.891252307728475    
    155.0590000014901        83.76953163609252        3.870357181048416    
    155.6085000014901        83.48914905743156        3.849646192858372    
    156.1580000014901        83.21065508667841        3.829117084204344    
    156.7075000014901        82.93403061220680        3.808767631608599    
    157.2570000014901        82.65925678019595        3.788595646391411    
    157.8065000014901        82.38631499036509        3.768598974008037    
    158.3560000014901        82.11518689161005        3.748775493400591    
    158.9055000014901        81.84585437747081        3.729123116364391    
    159.4550000014901        81.57829958298957        3.709639786928434    
    160.0045000014901        81.31250487969015        3.690323480749623    
    160.5540000014901        81.04845287241244        3.671172204520396    
    161.1035000014901        80.78612639494673        3.652183995389419    
    161.6530000014901        80.52550850649212        3.633356920395018    
    162.2025000014901        80.26658248806415        3.614689075911006    
    162.7520000014901        80.00933183870004        3.596178587104633    
    163.3015000014901        79.75374027197655        3.577823607406299    
    163.8510000014901        79.49979171241893        3.559622317990797    
    164.4005000014901        79.24747029230330        3.541572927269746    
    164.9500000014901        78.99676034800956        3.523673670394970    
    165.4995000014901        78.74764641736472        3.505922808772535    
    166.0490000014901        78.50011323525850        3.488318629587184    
    166.5985000014901        78.25414573179155        3.470859445336923    
    167.1480000014901        78.00972902835650        3.453543593377502    
    167.6975000014901        77.76684843493909        3.436369435476534    
    168.2470000014901        77.52548944656638        3.419335357377055    
    168.7965000014901        77.28563774161425        3.402439768370253    
    169.3460000014901        77.04727917762776        3.385681100877180    
    169.8955000014901        76.81039978912985        3.369057810039204    
    170.4450000014901        76.57498578484726        3.352568373316999    
    170.9945000014901        76.34102354484489        3.336211290097883    
    171.5440000014901        76.10849961812403        3.319985081311278    
    172.0935000014901        75.87740071955278        3.303888289052121    
    172.6430000014901        75.64771372776667        3.287919476212025    
    173.1925000014901        75.41942568240020        3.272077226118012    
    173.7420000014901        75.19252378177217        3.256360142178631    
    174.2915000014901        74.96699538024930        3.240766847537297    
    174.8410000014901        74.74282798611404        3.225295984732689    
    175.3905000014901        74.52000925907790        3.209946215366009    
    175.9400000014901        74.29852700793587        3.194716219774987    
    176.4895000014901        74.07836918857336        3.179604696714430    
    177.0390000014901        73.85952390130356        3.164610363043205    
    177.5885000014901        73.64197938929438        3.149731953417481    
    178.1380000014901        73.42572403587961        3.134968219990084    
    178.6875000014901        73.21074636286446        3.120317932115852    
    179.2370000014901        72.99703502812697        3.105779876062821    
    179.7865000014901        72.78457882394744        3.091352854729125    
    180.3360000014901        72.57336667473216        3.077035687365479    
    180.8855000014901        72.36338763528821        3.062827209303116    
    181.4350000014901        72.15463088934946        3.048726271687053    
    181.9845000014901        71.94708574476682        3.034731741214588    
    182.5340000014901        71.74074163763369        3.020842499878849    
    183.0835000014901        71.53558812455550        3.007057444717369    
    183.6330000014901        71.33161488361681        2.993375487565499    
    184.1825000014901        71.12881171241013        2.979795554814601    
    184.7320000014901        70.92716852601357        2.966316587174879    
    185.2815000014901        70.72667535544736        2.952937539442777    
    185.8310000014901        70.52732234597822        2.939657380272813    
    186.3805000014901        70.32909975522949        2.926475091953784    
    186.9300000014901        70.13199795218137        2.913389670189212    
    187.4795000014901        69.93600741491130        2.900400123881961    
    188.0290000014901        69.74111872962844        2.887505474922939    
    188.5785000014901        69.54732258865182        2.874704757983760    
    189.1280000014901        69.35460978903373        2.861997020313327    
    189.6775000014901        69.16297123165425        2.849381321538222    
    190.2270000014901        68.97239791879301        2.836856733466827    
    190.7765000014901        68.78288095349247        2.824422339897093    
    191.3260000014901        68.59441153771037        2.812077236427890    
    191.8755000014901        68.40698097132241        2.799820530273851    
    192.4250000014901        68.22058065031376        2.787651340083636    
    192.9745000014901        68.03520206579778        2.775568795761550    
    193.5240000014901        67.85083680259611        2.763572038292438    
    194.0735000014901        67.66747653797151        2.751660219569786    
    194.6230000014901        67.48511304019164        2.739832502226966    
    195.1725000014901        67.30373816762679        2.728088059471564    
    195.7220000014901        67.12334386713178        2.716426074922703    
    196.2715000014901        66.94392217322394        2.704845742451329    
    196.8210000014901        66.76546520646814        2.693346266023383    
    197.3705000014901        66.58796517273241        2.681926859545779    
    197.9200000014901        66.41141436188835        2.670586746715183    
    198.4695000014901        66.23580514622920        2.659325160869479    
    199.0190000014901        66.06112998032108        2.648141344841897    
    199.5685000014901        65.88738139918135        2.637034550817737    
    200.1180000014901        65.71455201717552        2.626004040193657    
    200.6675000014901        65.54263452734273        2.615049083439426    
    201.2170000014901        65.37162170018665        2.604168959962153    
    201.7665000014901        65.20150638251647        2.593362957972888    
    202.3160000014901        65.03228149677649        2.582630374355578    
    202.8655000014901        64.86394003950116        2.571970514538320    
    203.4150000014901        64.69647508105493        2.561382692366866    
    203.9645000014901        64.52987976398995        2.550866229980331    
    204.5140000014901        64.36414730254613        2.540420457689073    
    205.0635000014901        64.19927098165437        2.530044713854680    
    205.6130000014901        64.03524415555246        2.519738344772040    
    206.1625000014901        63.87206024776158        2.509500704553450    
    206.7120000014901        63.70971274935279        2.499331155014709    
    207.2615000014901        63.54819521851613        2.489229065563179    
    207.8110000014901        63.38750127968797        2.479193813087755    
    208.3605000014901        63.22762462237194        2.469224781850716    
    208.9100000014901        63.06855900089501        2.459321363381416    
    209.4595000014901        62.91029823297755        2.449482956371789    
    210.0090000014901        62.75283619928198        2.439708966573612    
    210.5585000014901        62.59616684248684        2.429998806697519    
    211.1080000014901        62.44028416647318        2.420351896313702    
    211.6575000014901        62.28518223576786        2.410767661754295    
    212.2070000014901        62.13085517435037        2.401245536017386    
    212.7565000014901        61.97729716550954        2.391784958672642    
    213.3060000014901        61.82450245044193        2.382385375768499    
    213.8555000014901        61.67246532808569        2.373046239740903    
    214.4050000014901        61.52118015404611        2.363767009321015    
    214.9545000014901        61.37064134004331        2.354547149459725    
    215.5040000014901        61.22084335314644        2.345386131215291    
    216.0535000014901        61.07178071513044        2.336283431693533    
    216.6030000014901        60.92344800187630        2.327238533951076    
    217.1525000014901        60.77583984262125        2.318250926915320    
    217.7020000014901        60.62895091903350        2.309320105303192    
    218.2515000014901        60.48277596518188        2.300445569541234    
    218.8010000014901        60.33730976639502        2.291626825686984    
    219.3505000014901        60.19254715883791        2.282863385351629    
    219.9000000014901        60.04848302866417        2.274154765621467    
    220.4495000014901        59.90511231191558        2.265500488995325    
    220.9990000014901        59.76242999332595        2.256900083286336    
    221.5485000014901        59.62043110633669        2.248353081574036    
    222.0980000014901        59.47911073148233        2.239859022118349    
    222.6475000014901        59.33846399771752        2.231417448303969    
    223.1970000014901        59.19848607926109        2.223027908547121    
    223.7465000014901        59.05917219723861        2.214689956251793    
    224.2960000014901        58.92051761825219        2.206403149730776    
    224.8455000014901        58.78251765374995        2.198167052142256    
    225.3950000014901        58.64516765966972        2.189981231425045    
    225.9445000014901        58.50846303596519        2.181845260234830    
    226.4940000014901        58.37239922585655        2.173758715881406    
    227.0435000014901        58.23697171576695        2.165721180266923    
    227.5930000014901        58.10217603419803        2.157732239825070    
    228.1425000014901        57.96800775164383        2.149791485461226    
    228.6920000014901        57.83446248022485        2.141898512493541    
    229.2415000014901        57.70153587247768        2.134052920594921    
    229.7910000014901        57.56922362207165        2.126254313735927    
    230.3405000014901        57.43752146218740        2.118502300126257    
    230.8900000014901        57.30642516568908        2.110796492170813    
    231.4395000014901        57.17593054438974        2.103136506392355    
    231.9890000014901        57.04603344891402        2.095521963400663    
    232.5385000014901        56.91672976788725        2.087952487828275    
    233.0880000014901        56.78801542767716        2.080427708280726    
    233.6375000014901        56.65988639198439        2.072947257285299    
    234.1870000014901        56.53233866136465        2.065510771240555    
    234.7365000014901        56.40536827287340        2.058117890366632    
    235.2860000014901        56.27897129949603        2.050768258656294    
    235.8355000014901        56.15314384994640        2.043461523826711    
    236.3850000014901        56.02788206806706        2.036197337271981    
    236.9345000014901        55.90318213257368        2.028975354016351    
    237.4840000014901        55.77904025659947        2.021795232668151    
    238.0335000014901        55.65545268732453        2.014656635374408    
    238.5830000014901        55.53241570561501        2.007559227776140    
    239.1325000014901        55.40992562552606        2.000502678964321    
    239.6820000014901        55.28797879413482        1.993486661436493    
    240.2315000014901        55.16657159093423        1.986510851054025    
    240.7810000014901        55.04570042782963        1.979574926997874    
    241.3305000014901        54.92536174811405        1.972678571737742    
    241.8800000014901        54.80555202708557        1.965821470969908    
    242.4295000014901        54.68626777078761        1.959003313598241    
    242.9790000014901        54.56750551617819        1.952223791683869    
    243.5285000014901        54.44926183064170        1.945482600408200    
    244.0780000014901        54.33153331170541        1.938779438034392    
    244.6275000014901        54.21431658656279        1.932114005869366    
    245.1770000014901        54.09760831192329        1.925486008226395    
    245.7265000014901        53.98140517368617        1.918895152388218    
    246.2760000014901        53.86570388645034        1.912341148570691    
    246.8255000014901        53.75050119343005        1.905823709886970    
    247.3750000014901        53.63579386582987        1.899342552312195    
    247.9245000014901        53.52157870306380        1.892897394648698    
    248.4740000014901        53.40785253187283        1.886487958491696    
    249.0235000014901        53.29461220622677        1.880113968195486    
    249.5730000014901        53.18185460749901        1.873775150840110    
    250.1225000014901        53.06957664304301        1.867471236198508    
    250.6720000014901        52.95777524753512        1.861201956704125    
    251.2215000014901        52.84644738100618        1.854967047418990    
    251.7710000014901        52.73559002995525        1.848766246002234    
    252.3205000014901        52.62520020594503        1.842599292679063    
    252.8700000014901        52.51527494615203        1.836465930210162    
    253.4195000014901        52.40581131277430        1.830365903861526    
    253.9690000014901        52.29680639261700        1.824298961374728    
    254.5185000014901        52.18825729721656        1.818264852935637    
    255.0680000014901        52.08016116230833        1.812263331155250    
    255.6175000014901        51.97251514757401        1.806294151021689    
    256.1670000014901        51.86531643644625        1.800357069891573    
    256.7165000014901        51.75856223603303        1.794451847452553    
    257.2660000014901        51.65224977646890        1.788578245696952    
    257.8155000014901        51.54637631099228        1.782736028899598    
    258.3650000014901        51.44093911570751        1.776924963581647    
    258.9145000014901        51.33593548915533        1.771144818493935    
    259.4640000014901        51.23136275226610        1.765395364586329    
    260.0135000014901        51.12721819032434        1.759676374983163    
    260.5630000014901        51.02349928287856        1.753987624958079    
    261.1125000014901        50.92020335930495        1.748328891909209    
    261.6620000014901        50.81732782753529        1.742699955334687    
    262.2115000014901        50.71487011657241        1.737100596808506    
    262.7610000014901        50.61282767645609        1.731530599956689    
    263.3105000014901        50.51119797799525        1.725989750433794    
    263.8600000014901        50.40997851246217        1.720477835899728    
    264.4095000014901        50.30916679155990        1.714994645996877    
    264.9590000014901        50.20876034709440        1.709539972327549    
    265.5085000014901        50.10875673078748        1.704113608431702    
    266.0580000014901        50.00915351406603        1.698715349764996    
    266.6075000014901        49.90994828794343        1.693344993677112    
    267.1570000014901        49.81113866273378        1.688002339389478    
    267.7065000014901        49.71272226788538        1.682687187978683    
    268.2560000014901        49.61469675181068        1.677399342346639    
    268.8055000014901        49.51705978165871        1.672138607209064    
    269.3550000014901        49.41980904317287        1.666904789070707    
    269.9045000014901        49.32294224045286        1.661697696206245    
    270.4540000014901        49.22645709586585        1.656517138640550    
    271.0035000014901        49.13035134971383        1.651362928128332    
    271.5530000014901        49.03462276016788        1.646234878139321    
    272.1025000014901        48.93926910316272        1.641132803830485    
    272.6520000014901        48.84428817195263        1.636056522036125    
    273.2015000014901        48.74967777729962        1.631005851244986    
    273.7510000014901        48.65543574699954        1.625980611582905    
    274.3005000014901        48.56155992587514        1.620980624794807    
    274.8500000014901        48.46804817555123        1.616005714226943    
    275.3995000014901        48.37489837434145        1.611055704809349    
    275.9490000014901        48.28210841699377        1.606130423038536    
    276.4985000014901        48.18967621467181        1.601229696960408    
    277.0480000014901        48.09759969460736        1.596353356152534    
    277.5975000014901        48.00587680014266        1.591501231711762    
    278.1470000014901        47.91450549047180        1.586673156229262    
    278.6965000014901        47.82348374042671        1.581868963782812    
    279.2460000014901        47.73280954050085        1.577088489916528    
    279.7955000014901        47.64248089650924        1.572331571625889    
    280.3450000014901        47.55249582957812        1.567598047342127    
    280.8945000014901        47.46285237593478        1.562887756915977    
    281.4440000014901        47.37354858680337        1.558200541606616    
    281.9935000014901        47.28458252817027        1.553536244058307    
    282.5430000014901        47.19595228079223        1.548894708293891    
    283.0925000014901        47.10765593993322        1.544275779695956    
    283.6420000014901        47.01969161525952        1.539679304993219    
    284.1915000014901        46.93205743074418        1.535105132246222    
    284.7410000014901        46.84475152447424        1.530553110833234    
    285.2905000014901        46.75777204853903        1.526023091436312    
    285.8400000014901        46.67111716892597        1.521514926027543    
    286.3895000014901        46.58478506545070        1.517028467855460    
    286.9390000014901        46.49877393120351        1.512563571431614    
    287.4885000014901        46.41308197322701        1.508120092517332    
    288.0380000014901        46.32770741168346        1.503697888110622    
    288.5875000014901        46.24264847996437        1.499296816433243    
    289.1370000014901        46.15790342462113        1.494916736917947    
    289.6865000014901        46.07347050520448        1.490557510195857    
    290.2360000014901        45.98934799411688        1.486218998084019    
    290.7855000014901        45.90553417652718        1.481901063572308    
    291.3350000014901        45.82202735025351        1.477603570815213    
    291.8845000014901        45.73882582558672        1.473326385111176    
    292.4340000014901        45.65592792521553        1.469069372902520    
    292.9835000014901        45.57333198440131        1.464832401751975    
    293.5330000014901        45.49103635005527        1.460615340339715    
    294.0825000014901        45.40903938157879        1.456418058448019    
    294.6320000014901        45.32733945017758        1.452240426949987    
    295.1815000014901        45.24593493895386        1.448082317802237    
